32.85750	-5.60644	-0.60644	-1.21418	40.60709	39.39291	-5.00000
32.86000	-5.60644	-0.60644	4.17540	37.91230	42.08770	-5.00000
32.86250	-5.62842	-0.62842	-1.06088	40.53044	39.46956	-5.00000
32.86500	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
32.86750	-5.67236	-0.67236	-1.21418	40.60709	39.39291	-5.00000
32.87000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
32.87250	-5.71631	-0.71631	-1.21418	40.60709	39.39291	-5.00000
32.87500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
32.87750	-5.73828	-0.73828	-1.17146	40.58573	39.41427	-5.00000
32.88000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
32.88250	-5.78222	-0.78222	-1.21418	40.60709	39.39291	-5.00000
32.88500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
32.88750	-5.82617	-0.82617	-1.21418	40.60709	39.39291	-5.00000
32.89000	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
32.89250	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
32.89500	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
32.89750	-5.87012	-0.87012	-1.21418	40.60709	39.39291	-5.00000
32.90000	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
32.90250	-5.91406	-0.91406	-1.21418	40.60709	39.39291	-5.00000
32.90500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
32.90750	-5.93603	-0.93603	-1.21418	40.60709	39.39291	-5.00000
32.91000	-5.93603	-0.93603	3.84365	38.07817	41.92183	-5.00000
32.91250	-5.95801	-0.95801	-1.21418	40.60709	39.39291	-5.00000
32.91500	-5.95801	-0.95801	3.82154	38.08923	41.91077	-5.00000
32.91750	-5.97998	-0.97998	-1.21418	40.60709	39.39291	-5.00000
32.92000	-5.97998	-0.97998	3.79942	38.10029	41.89971	-5.00000
32.92250	-6.02392	-1.02392	-1.21418	40.60709	39.39291	-5.00000
32.92500	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
32.92750	-6.04590	-1.04590	-1.21418	40.60709	39.39291	-5.00000
32.93000	-6.06787	-1.06787	-1.21418	40.60709	39.39291	-5.00000
32.93250	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
32.93500	-6.08984	-1.08984	-1.21418	40.60709	39.39291	-5.00000
32.93750	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
32.94000	-6.11181	-1.11181	-1.21418	40.60709	39.39291	-5.00000
32.94250	-6.11181	-1.11181	3.66672	38.16664	41.83336	-5.00000
32.94500	-6.13379	-1.13379	-1.21418	40.60709	39.39291	-5.00000
32.94750	-6.13379	-1.13379	3.64460	38.17770	41.82230	-5.00000
32.95000	-6.15576	-1.15576	-1.21418	40.60709	39.39291	-5.00000
32.95250	-6.15576	-1.15576	3.62249	38.18876	41.81124	-5.00000
32.95500	-6.17773	-1.17773	-1.21418	40.60709	39.39291	-5.00000
32.95750	-6.17773	-1.17773	3.60037	38.19981	41.80019	-5.00000
32.96000	-6.19971	-1.19971	-1.21418	40.60709	39.39291	-5.00000
32.96250	-6.19971	-1.19971	3.57825	38.21087	41.78913	-5.00000
32.96500	-6.22168	-1.22168	-1.21418	40.60709	39.39291	-5.00000
32.96750	-6.22168	-1.22168	3.55614	38.22193	41.77807	-5.00000
32.97000	-6.24365	-1.24365	-1.21418	40.60709	39.39291	-5.00000
32.97250	-6.24365	-1.24365	3.53402	38.23299	41.76701	-5.00000
32.97500	-6.24365	-1.24365	3.53402	38.23299	41.76701	-5.00000
32.97750	-6.24365	-1.24365	3.53402	38.23299	41.76701	-5.00000
32.98000	-6.26562	-1.26562	-1.21418	40.60709	39.39291	-5.00000
32.98250	-6.26562	-1.26562	3.51190	38.24405	41.75595	-5.00000
32.98500	-6.28760	-1.28760	-1.21418	40.60709	39.39291	-5.00000
32.98750	-6.28760	-1.28760	3.48979	38.25511	41.74489	-5.00000
32.99000	-6.30957	-1.30957	-1.21418	40.60709	39.39291	-5.00000
32.99250	-6.30957	-1.30957	3.46767	38.26616	41.73384	-5.00000
32.99500	-6.30957	-1.30957	3.46767	38.26616	41.73384	-5.00000
32.99750	-6.30957	-1.30957	3.46767	38.26616	41.73384	-5.00000
33.00000	-6.33154	-1.33154	-1.21418	40.60709	39.39291	-5.00000
33.00250	-6.33154	-1.33154	3.44555	38.27722	41.72278	-5.00000
33.00500	-6.33154	-1.33154	3.44555	38.27722	41.72278	-5.00000
33.00750	-6.33154	-1.33154	3.44555	38.27722	41.72278	-5.00000
33.01000	-6.35351	-1.35351	-1.21418	40.60709	39.39291	-5.00000
33.01250	-6.35351	-1.35351	3.42344	38.28828	41.71172	-5.00000
33.01500	-6.35351	-1.35351	3.42344	38.28828	41.71172	-5.00000
33.01750	-6.35351	-1.35351	3.42344	38.28828	41.71172	-5.00000
33.02000	-6.37549	-1.37549	-1.21418	40.60709	39.39291	-5.00000
33.02250	-6.37549	-1.37549	3.40132	38.29934	41.70066	-5.00000
33.02500	-6.39746	-1.39746	-1.21418	40.60709	39.39291	-5.00000
33.02750	-6.39746	-1.39746	3.37920	38.31040	41.68960	-5.00000
33.03000	-6.39746	-1.39746	3.37920	38.31040	41.68960	-5.00000
33.03250	-6.39746	-1.39746	3.37920	38.31040	41.68960	-5.00000
33.03500	-6.39746	-1.39746	3.37920	38.31040	41.68960	-5.00000
33.03750	-6.39746	-1.39746	3.37920	38.31040	41.68960	-5.00000
33.04000	-6.39746	-1.39746	3.37920	38.31040	41.68960	-5.00000
33.04250	-6.39746	-1.39746	3.37920	38.31040	41.68960	-5.00000
33.04500	-6.39746	-1.39746	3.37920	38.31040	41.68960	-5.00000
33.04750	-6.39746	-1.39746	3.37920	38.31040	41.68960	-5.00000
33.05000	-6.41943	-1.41943	-1.21418	40.60709	39.39291	-5.00000
33.05250	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.05500	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.05750	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.06000	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.06250	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.06500	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.06750	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.07000	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.07250	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.07500	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.07750	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.08000	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.08250	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.08500	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.08750	-6.44140	-1.44140	-1.21418	40.60709	39.39291	-5.00000
33.09000	-6.44140	-1.44140	3.33497	38.33251	41.66749	-5.00000
33.09250	-6.41943	-1.41943	8.57125	35.71437	44.28563	-5.00000
33.09500	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.09750	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.10000	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.10250	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.10500	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.10750	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.11000	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.11250	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.11500	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.11750	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.12000	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.12250	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.12500	-6.41943	-1.41943	3.35709	38.32146	41.67854	-5.00000
33.12750	-6.39746	-1.39746	8.59337	35.70332	44.29668	-5.00000
33.13000	-6.39746	-1.39746	3.37920	38.31040	41.68960	-5.00000
33.13250	-6.39746	-1.39746	3.37920	38.31040	41.68960	-5.00000
33.13500	-6.39746	-1.39746	3.37920	38.31040	41.68960	-5.00000
33.13750	-6.39746	-1.39746	3.37920	38.31040	41.68960	-5.00000
33.14000	-6.39746	-1.39746	3.37920	38.31040	41.68960	-5.00000
33.14250	-6.37549	-1.37549	8.61548	35.69226	44.30774	-5.00000
33.14500	-6.37549	-1.37549	3.40132	38.29934	41.70066	-5.00000
33.14750	-6.37549	-1.37549	3.40132	38.29934	41.70066	-5.00000
33.15000	-6.37549	-1.37549	3.40132	38.29934	41.70066	-5.00000
33.15250	-6.37549	-1.37549	3.40132	38.29934	41.70066	-5.00000
33.15500	-6.37549	-1.37549	3.40132	38.29934	41.70066	-5.00000
33.15750	-6.35351	-1.35351	8.63760	35.68120	44.31880	-5.00000
33.16000	-6.35351	-1.35351	3.42344	38.28828	41.71172	-5.00000
33.16250	-6.35351	-1.35351	3.42344	38.28828	41.71172	-5.00000
33.16500	-6.35351	-1.35351	3.42344	38.28828	41.71172	-5.00000
33.16750	-6.33154	-1.33154	8.65972	35.67014	44.32986	-5.00000
33.17000	-6.33154	-1.33154	3.44555	38.27722	41.72278	-5.00000
33.17250	-6.30957	-1.30957	8.68183	35.65908	44.34092	-5.00000
33.17500	-6.30957	-1.30957	3.46767	38.26616	41.73384	-5.00000
33.17750	-6.30957	-1.30957	3.46767	38.26616	41.73384	-5.00000
33.18000	-6.28760	-1.28760	8.70395	35.64802	44.35198	-5.00000
33.18250	-6.28760	-1.28760	3.48979	38.25511	41.74489	-5.00000
33.18500	-6.28760	-1.28760	3.48979	38.25511	41.74489	-5.00000
33.18750	-6.28760	-1.28760	3.48979	38.25511	41.74489	-5.00000
33.19000	-6.26562	-1.26562	8.72607	35.63697	44.36303	-5.00000
33.19250	-6.26562	-1.26562	3.51190	38.24405	41.75595	-5.00000
33.19500	-6.24365	-1.24365	8.74818	35.62591	44.37409	-5.00000
33.19750	-6.24365	-1.24365	3.53402	38.23299	41.76701	-5.00000
33.20000	-6.24365	-1.24365	3.53402	38.23299	41.76701	-5.00000
33.20250	-6.24365	-1.24365	3.53402	38.23299	41.76701	-5.00000
33.20500	-6.22168	-1.22168	8.77030	35.61485	44.38515	-5.00000
33.20750	-6.22168	-1.22168	3.55614	38.22193	41.77807	-5.00000
33.21000	-6.22168	-1.22168	3.55614	38.22193	41.77807	-5.00000
33.21250	-6.19971	-1.19971	8.79242	35.60379	44.39621	-5.00000
33.21500	-6.19971	-1.19971	3.57825	38.21087	41.78913	-5.00000
33.21750	-6.19971	-1.19971	3.57825	38.21087	41.78913	-5.00000
33.22000	-6.19971	-1.19971	3.57825	38.21087	41.78913	-5.00000
33.22250	-6.17773	-1.17773	8.81453	35.59273	44.40727	-5.00000
33.22500	-6.15576	-1.15576	8.83665	35.58167	44.41833	-5.00000
33.22750	-6.15576	-1.15576	3.62249	38.18876	41.81124	-5.00000
33.23000	-6.15576	-1.15576	3.62249	38.18876	41.81124	-5.00000
33.23250	-6.15576	-1.15576	3.62249	38.18876	41.81124	-5.00000
33.23500	-6.13379	-1.13379	8.85877	35.57062	44.42938	-5.00000
33.23750	-6.13379	-1.13379	3.64460	38.17770	41.82230	-5.00000
33.24000	-6.11181	-1.11181	8.88088	35.55956	44.44044	-5.00000
33.24250	-6.11181	-1.11181	3.66672	38.16664	41.83336	-5.00000
33.24500	-6.08984	-1.08984	8.90300	35.54850	44.45150	-5.00000
33.24750	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
33.25000	-6.06787	-1.06787	8.92512	35.53744	44.46256	-5.00000
33.25250	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
33.25500	-6.04590	-1.04590	8.94723	35.52638	44.47362	-5.00000
33.25750	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
33.26000	-6.02392	-1.02392	8.96935	35.51532	44.48468	-5.00000
33.26250	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
33.26500	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
33.26750	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
33.27000	-6.00195	-1.00195	8.99147	35.50427	44.49573	-5.00000
33.27250	-6.00195	-1.00195	3.77730	38.11135	41.88865	-5.00000
33.27500	-5.97998	-0.97998	9.01358	35.49321	44.50679	-5.00000
33.27750	-5.97998	-0.97998	3.79942	38.10029	41.89971	-5.00000
33.28000	-5.95801	-0.95801	9.03570	35.48215	44.51785	-5.00000
33.28250	-5.95801	-0.95801	3.82154	38.08923	41.91077	-5.00000
33.28500	-5.93603	-0.93603	9.05782	35.47109	44.52891	-5.00000
33.28750	-5.93603	-0.93603	3.84365	38.07817	41.92183	-5.00000
33.29000	-5.91406	-0.91406	9.07993	35.46003	44.53997	-5.00000
33.29250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
33.29500	-5.89209	-0.89209	9.10205	35.44897	44.55103	-5.00000
33.29750	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
33.30000	-5.87012	-0.87012	9.12417	35.43792	44.56208	-5.00000
33.30250	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
33.30500	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
33.30750	-5.84814	-0.84814	9.14628	35.42686	44.57314	-5.00000
33.31000	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
33.31250	-5.82617	-0.82617	9.16840	35.41580	44.58420	-5.00000
33.31500	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
33.31750	-5.80420	-0.80420	9.19052	35.40474	44.59526	-5.00000
33.32000	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
33.32250	-5.78222	-0.78222	9.21263	35.39368	44.60632	-5.00000
33.32500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
33.32750	-5.76025	-0.76025	9.23475	35.38262	44.61738	-5.00000
33.33000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
33.33250	-5.73828	-0.73828	9.25687	35.37157	44.62843	-5.00000
33.33500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
33.33750	-5.71631	-0.71631	9.27898	35.36051	44.63949	-5.00000
33.34000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
33.34250	-5.69433	-0.69433	9.30110	35.34945	44.65055	-5.00000
33.34500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
33.34750	-5.67236	-0.67236	9.32322	35.33839	44.66161	-5.00000
33.35000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
33.35250	-5.65039	-0.65039	9.34533	35.32733	44.67267	-5.00000
33.35500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
33.35750	-5.62842	-0.62842	9.36745	35.31627	44.68373	-5.00000
33.36000	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
33.36250	-5.60644	-0.60644	9.38957	35.30522	44.69478	-5.00000
33.36500	-5.60644	-0.60644	4.17540	37.91230	42.08770	-5.00000
33.36750	-5.60644	-0.60644	4.17540	37.91230	42.08770	-5.00000
33.37000	-5.60644	-0.60644	4.17540	37.91230	42.08770	-5.00000
33.37250	-5.56250	-0.56250	10.78582	34.60709	45.39291	-5.00000
33.37500	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
33.37750	-5.54053	-0.54053	9.45592	35.27204	44.72796	-5.00000
33.38000	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
33.38250	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
33.38500	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
33.38750	-5.51855	-0.51855	9.47803	35.26098	44.73902	-5.00000
33.39000	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
33.39250	-5.49658	-0.49658	9.50015	35.24992	44.75008	-5.00000
33.39500	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
33.39750	-5.47461	-0.47461	9.52227	35.23887	44.76113	-5.00000
33.40000	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
33.40250	-5.45263	-0.45263	9.54438	35.22781	44.77219	-5.00000
33.40500	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
33.40750	-5.43066	-0.43066	9.56650	35.21675	44.78325	-5.00000
33.41000	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
33.41250	-5.40869	-0.40869	9.58862	35.20569	44.79431	-5.00000
33.41500	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
33.41750	-5.38672	-0.38672	9.61073	35.19463	44.80537	-5.00000
33.42000	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
33.42250	-5.36474	-0.36474	9.63285	35.18357	44.81643	-5.00000
33.42500	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
33.42750	-5.34277	-0.34277	9.65497	35.17252	44.82748	-5.00000
33.43000	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
33.43250	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
33.43500	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
33.43750	-5.32080	-0.32080	9.67708	35.16146	44.83854	-5.00000
33.44000	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
33.44250	-5.29883	-0.29883	9.69920	35.15040	44.84960	-5.00000
33.44500	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
33.44750	-5.27685	-0.27685	9.72132	35.13934	44.86066	-5.00000
33.45000	-5.27685	-0.27685	4.50715	37.74642	42.25358	-5.00000
33.45250	-5.27685	-0.27685	4.50715	37.74642	42.25358	-5.00000
33.45500	-5.27685	-0.27685	4.50715	37.74642	42.25358	-5.00000
33.45750	-5.25488	-0.25488	9.74343	35.12828	44.87172	-5.00000
33.46000	-5.25488	-0.25488	4.52927	37.73537	42.26463	-5.00000
33.46250	-5.23291	-0.23291	9.76555	35.11722	44.88278	-5.00000
33.46500	-5.23291	-0.23291	4.55139	37.72431	42.27569	-5.00000
33.46750	-5.21094	-0.21094	9.78767	35.10617	44.89383	-5.00000
33.47000	-5.21094	-0.21094	4.57350	37.71325	42.28675	-5.00000
33.47250	-5.18896	-0.18896	9.80978	35.09511	44.90489	-5.00000
33.47500	-5.18896	-0.18896	4.59562	37.70219	42.29781	-5.00000
33.47750	-5.18896	-0.18896	4.59562	37.70219	42.29781	-5.00000
33.48000	-5.16699	-0.16699	9.83190	35.08405	44.91595	-5.00000
33.48250	-5.16699	-0.16699	4.61774	37.69113	42.30887	-5.00000
33.48500	-5.14502	-0.14502	9.85402	35.07299	44.92701	-5.00000
33.48750	-5.14502	-0.14502	4.63985	37.68007	42.31993	-5.00000
33.49000	-5.14502	-0.14502	4.63985	37.68007	42.31993	-5.00000
33.49250	-5.14502	-0.14502	4.63985	37.68007	42.31993	-5.00000
33.49500	-5.12304	-0.12304	9.87613	35.06193	44.93807	-5.00000
33.49750	-5.12304	-0.12304	4.66197	37.66902	42.33098	-5.00000
33.50000	-5.12304	-0.12304	4.66197	37.66902	42.33098	-5.00000
33.50250	-5.12304	-0.12304	4.66197	37.66902	42.33098	-5.00000
33.50500	-5.10107	-0.10107	9.89825	35.05087	44.94913	-5.00000
33.50750	-5.10107	-0.10107	4.68409	37.65796	42.34204	-5.00000
33.51000	-5.10107	-0.10107	4.68409	37.65796	42.34204	-5.00000
33.51250	-5.10107	-0.10107	4.68409	37.65796	42.34204	-5.00000
33.51500	-5.07910	-0.07910	9.92037	35.03982	44.96018	-5.00000
33.51750	-5.07910	-0.07910	4.70620	37.64690	42.35310	-5.00000
33.52000	-5.07910	-0.07910	4.70620	37.64690	42.35310	-5.00000
33.52250	-5.07910	-0.07910	4.70620	37.64690	42.35310	-5.00000
33.52500	-5.05713	-0.05713	9.94248	35.02876	44.97124	-5.00000
33.52750	-5.05713	-0.05713	4.72832	37.63584	42.36416	-5.00000
33.53000	-5.03515	-0.03515	9.96460	35.01770	44.98230	-5.00000
33.53250	-5.03515	-0.03515	4.75044	37.62478	42.37522	-5.00000
33.53500	-5.03515	-0.03515	4.75044	37.62478	42.37522	-5.00000
33.53750	-5.03515	-0.03515	4.75044	37.62478	42.37522	-5.00000
33.54000	-5.03515	-0.03515	4.75044	37.62478	42.37522	-5.00000
33.54250	-5.03515	-0.03515	4.75044	37.62478	42.37522	-5.00000
33.54500	-5.01318	-0.01318	9.98672	35.00664	44.99336	-5.00000
33.54750	-5.01318	-0.01318	4.77255	37.61372	42.38628	-5.00000
33.55000	-5.01318	-0.01318	4.77255	37.61372	42.38628	-5.00000
33.55250	-5.01318	-0.01318	4.77255	37.61372	42.38628	-5.00000
33.55500	-4.99121	0.00879	10.00883	34.99558	45.00442	-5.00000
33.55750	-4.99121	0.00879	4.79467	37.60267	42.39733	-5.00000
33.56000	-4.99121	0.00879	4.79467	37.60267	42.39733	-5.00000
33.56250	-4.99121	0.00879	4.79467	37.60267	42.39733	-5.00000
33.56500	-4.99121	0.00879	4.79467	37.60267	42.39733	-5.00000
33.56750	-4.99121	0.00879	4.79467	37.60267	42.39733	-5.00000
33.57000	-4.99121	0.00879	4.79467	37.60267	42.39733	-5.00000
33.57250	-4.99121	0.00879	4.79467	37.60267	42.39733	-5.00000
33.57500	-4.96924	0.03076	10.03095	34.98453	45.01547	-5.00000
33.57750	-4.96924	0.03076	4.81679	37.59161	42.40839	-5.00000
33.58000	-4.96924	0.03076	4.81679	37.59161	42.40839	-5.00000
33.58250	-4.96924	0.03076	4.81679	37.59161	42.40839	-5.00000
33.58500	-4.96924	0.03076	4.81679	37.59161	42.40839	-5.00000
33.58750	-4.96924	0.03076	4.81679	37.59161	42.40839	-5.00000
33.59000	-4.94726	0.05274	10.05307	34.97347	45.02653	-5.00000
33.59250	-4.94726	0.05274	4.83890	37.58055	42.41945	-5.00000
33.59500	-4.94726	0.05274	4.83890	37.58055	42.41945	-5.00000
33.59750	-4.94726	0.05274	4.83890	37.58055	42.41945	-5.00000
33.60000	-4.94726	0.05274	4.83890	37.58055	42.41945	-5.00000
33.60250	-4.94726	0.05274	4.83890	37.58055	42.41945	-5.00000
33.60500	-4.94726	0.05274	4.83890	37.58055	42.41945	-5.00000
33.60750	-4.94726	0.05274	4.83890	37.58055	42.41945	-5.00000
33.61000	-4.92529	0.07471	10.07518	34.96241	45.03759	-5.00000
33.61250	-4.92529	0.07471	4.86102	37.56949	42.43051	-5.00000
33.61500	-4.92529	0.07471	4.86102	37.56949	42.43051	-5.00000
33.61750	-4.92529	0.07471	4.86102	37.56949	42.43051	-5.00000
33.62000	-4.92529	0.07471	4.86102	37.56949	42.43051	-5.00000
33.62250	-4.92529	0.07471	4.86102	37.56949	42.43051	-5.00000
33.62500	-4.92529	0.07471	4.86102	37.56949	42.43051	-5.00000
33.62750	-4.92529	0.07471	4.86102	37.56949	42.43051	-5.00000
33.63000	-4.90332	0.09668	10.09730	34.95135	45.04865	-5.00000
33.63250	-4.90332	0.09668	4.88314	37.55843	42.44157	-5.00000
33.63500	-4.92529	0.07471	-0.35314	40.17657	39.82343	-5.00000
33.63750	-4.92529	0.07471	4.86102	37.56949	42.43051	-5.00000
33.64000	-4.90332	0.09668	10.09730	34.95135	45.04865	-5.00000
33.64250	-4.90332	0.09668	4.88314	37.55843	42.44157	-5.00000
33.64500	-4.90332	0.09668	4.88314	37.55843	42.44157	-5.00000
33.64750	-4.90332	0.09668	4.88314	37.55843	42.44157	-5.00000
33.65000	-4.90332	0.09668	4.88314	37.55843	42.44157	-5.00000
33.65250	-4.88135	0.11865	10.11942	34.94029	45.05971	-5.00000
33.65500	-4.88135	0.11865	4.90525	37.54737	42.45263	-5.00000
33.65750	-4.90332	0.09668	-0.33103	40.16551	39.83449	-5.00000
33.66000	-4.90332	0.09668	4.88314	37.55843	42.44157	-5.00000
33.66250	-4.88135	0.11865	10.11942	34.94029	45.05971	-5.00000
33.66500	-4.88135	0.11865	4.90525	37.54737	42.45263	-5.00000
33.66750	-4.88135	0.11865	4.90525	37.54737	42.45263	-5.00000
33.67000	-4.88135	0.11865	4.90525	37.54737	42.45263	-5.00000
33.67250	-4.88135	0.11865	4.90525	37.54737	42.45263	-5.00000
33.67500	-4.88135	0.11865	4.90525	37.54737	42.45263	-5.00000
33.67750	-4.88135	0.11865	4.90525	37.54737	42.45263	-5.00000
33.68000	-4.88135	0.11865	4.90525	37.54737	42.45263	-5.00000
33.68250	-4.88135	0.11865	4.90525	37.54737	42.45263	-5.00000
33.68500	-4.88135	0.11865	4.90525	37.54737	42.45263	-5.00000
33.68750	-4.85937	0.14063	10.14153	34.92923	45.07077	-5.00000
33.69000	-4.85937	0.14063	4.92737	37.53632	42.46368	-5.00000
33.69250	-4.85937	0.14063	4.92737	37.53632	42.46368	-5.00000
33.69500	-4.85937	0.14063	4.92737	37.53632	42.46368	-5.00000
33.69750	-4.85937	0.14063	4.92737	37.53632	42.46368	-5.00000
33.70000	-4.85937	0.14063	4.92737	37.53632	42.46368	-5.00000
33.70250	-4.85937	0.14063	4.92737	37.53632	42.46368	-5.00000
33.70500	-4.85937	0.14063	4.92737	37.53632	42.46368	-5.00000
33.70750	-4.85937	0.14063	4.92737	37.53632	42.46368	-5.00000
33.71000	-4.85937	0.14063	4.92737	37.53632	42.46368	-5.00000
33.71250	-4.85937	0.14063	4.92737	37.53632	42.46368	-5.00000
33.71500	-4.85937	0.14063	4.92737	37.53632	42.46368	-5.00000
33.71750	-4.83740	0.16260	10.16365	34.91818	45.08182	-5.00000
33.72000	-4.83740	0.16260	4.94949	37.52526	42.47474	-5.00000
33.72250	-4.83740	0.16260	4.94949	37.52526	42.47474	-5.00000
33.72500	-4.83740	0.16260	4.94949	37.52526	42.47474	-5.00000
33.72750	-4.83740	0.16260	4.94949	37.52526	42.47474	-5.00000
33.73000	-4.83740	0.16260	4.94949	37.52526	42.47474	-5.00000
33.73250	-4.83740	0.16260	4.94949	37.52526	42.47474	-5.00000
33.73500	-4.83740	0.16260	4.94949	37.52526	42.47474	-5.00000
33.73750	-4.83740	0.16260	4.94949	37.52526	42.47474	-5.00000
33.74000	-4.83740	0.16260	4.94949	37.52526	42.47474	-5.00000
33.74250	-4.83740	0.16260	4.94949	37.52526	42.47474	-5.00000
33.74500	-4.83740	0.16260	4.94949	37.52526	42.47474	-5.00000
33.74750	-4.83740	0.16260	4.94949	37.52526	42.47474	-5.00000
33.75000	-4.81543	0.18457	10.18577	34.90712	45.09288	-5.00000
33.75250	-4.81543	0.18457	4.97160	37.51420	42.48580	-5.00000
33.75500	-4.81543	0.18457	4.97160	37.51420	42.48580	-5.00000
33.75750	-4.81543	0.18457	4.97160	37.51420	42.48580	-5.00000
33.76000	-4.81543	0.18457	4.97160	37.51420	42.48580	-5.00000
33.76250	-4.81543	0.18457	4.97160	37.51420	42.48580	-5.00000
33.76500	-4.81543	0.18457	4.97160	37.51420	42.48580	-5.00000
33.76750	-4.81543	0.18457	4.97160	37.51420	42.48580	-5.00000
33.77000	-4.81543	0.18457	4.97160	37.51420	42.48580	-5.00000
33.77250	-4.81543	0.18457	4.97160	37.51420	42.48580	-5.00000
33.77500	-4.81543	0.18457	4.97160	37.51420	42.48580	-5.00000
33.77750	-4.81543	0.18457	4.97160	37.51420	42.48580	-5.00000
