36.19000	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.19250	-5.49658	-0.49658	9.50015	35.24992	44.75008	-5.00000
36.19500	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.19750	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.20000	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.20250	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.20500	-5.47461	-0.47461	9.52227	35.23887	44.76113	-5.00000
36.20750	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.21000	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.21250	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.21500	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.21750	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.22000	-5.45263	-0.45263	9.54438	35.22781	44.77219	-5.00000
36.22250	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.22500	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.22750	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.23000	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.23250	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.23500	-5.43066	-0.43066	9.56650	35.21675	44.78325	-5.00000
36.23750	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.24000	-5.40869	-0.40869	9.58862	35.20569	44.79431	-5.00000
36.24250	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
36.24500	-5.43066	-0.43066	-0.86183	40.43091	39.56909	-5.00000
36.24750	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.25000	-5.40869	-0.40869	9.58862	35.20569	44.79431	-5.00000
36.25250	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
36.25500	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
36.25750	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
36.26000	-5.38672	-0.38672	9.61073	35.19463	44.80537	-5.00000
36.26250	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
36.26500	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
36.26750	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
36.27000	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
36.27250	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
36.27500	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
36.27750	-5.36474	-0.36474	9.63285	35.18357	44.81643	-5.00000
36.28000	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.28250	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.28500	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.28750	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.29000	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.29250	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.29500	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.29750	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.30000	-5.34277	-0.34277	9.65497	35.17252	44.82748	-5.00000
36.30250	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.30500	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.30750	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.31000	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.31250	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.31500	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.31750	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.32000	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.32250	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.32500	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.32750	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.33000	-5.32080	-0.32080	9.67708	35.16146	44.83854	-5.00000
36.33250	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.33500	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.33750	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.34000	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.34250	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.34500	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.34750	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.35000	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.35250	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.35500	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.35750	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.36000	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.36250	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.36500	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.36750	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.37000	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.37250	-5.29883	-0.29883	9.69920	35.15040	44.84960	-5.00000
36.37500	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.37750	-5.32080	-0.32080	-0.75124	40.37562	39.62438	-5.00000
36.38000	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.38250	-5.29883	-0.29883	9.69920	35.15040	44.84960	-5.00000
36.38500	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.38750	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.39000	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.39250	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.39500	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.39750	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.40000	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.40250	-5.32080	-0.32080	-0.75124	40.37562	39.62438	-5.00000
36.40500	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.40750	-5.29883	-0.29883	9.69920	35.15040	44.84960	-5.00000
36.41000	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.41250	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.41500	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.41750	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.42000	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.42250	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.42500	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.42750	-5.32080	-0.32080	-0.75124	40.37562	39.62438	-5.00000
36.43000	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.43250	-5.29883	-0.29883	9.69920	35.15040	44.84960	-5.00000
36.43500	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.43750	-5.32080	-0.32080	-0.75124	40.37562	39.62438	-5.00000
36.44000	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.44250	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.44500	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.44750	-5.29883	-0.29883	9.69920	35.15040	44.84960	-5.00000
36.45000	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
36.45250	-5.32080	-0.32080	-0.75124	40.37562	39.62438	-5.00000
36.45500	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.45750	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.46000	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.46250	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.46500	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.46750	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.47000	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.47250	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.47500	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
36.47750	-5.34277	-0.34277	-0.77336	40.38668	39.61332	-5.00000
36.48000	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.48250	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.48500	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.48750	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.49000	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.49250	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.49500	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.49750	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.50000	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.50250	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
36.50500	-5.36474	-0.36474	-0.79548	40.39774	39.60226	-5.00000
36.50750	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.51000	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.51250	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.51500	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.51750	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.52000	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.52250	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.52500	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.52750	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.53000	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.53250	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
36.53500	-5.38672	-0.38672	-0.81759	40.40880	39.59120	-5.00000
36.53750	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
36.54000	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
36.54250	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
36.54500	-5.40869	-0.40869	-0.83971	40.41986	39.58014	-5.00000
36.54750	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
36.55000	-5.38672	-0.38672	9.61073	35.19463	44.80537	-5.00000
36.55250	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
36.55500	-5.40869	-0.40869	-0.83971	40.41986	39.58014	-5.00000
36.55750	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
36.56000	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
36.56250	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
36.56500	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
36.56750	-5.43066	-0.43066	-0.86183	40.43091	39.56909	-5.00000
36.57000	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.57250	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.57500	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.57750	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.58000	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.58250	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.58500	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.58750	-5.45263	-0.45263	-0.88394	40.44197	39.55803	-5.00000
36.59000	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.59250	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.59500	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.59750	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.60000	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.60250	-5.47461	-0.47461	-0.90606	40.45303	39.54697	-5.00000
36.60500	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.60750	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.61000	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.61250	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.61500	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.61750	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.62000	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.62250	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.62500	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.62750	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.63000	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.63250	-5.49658	-0.49658	-0.92818	40.46409	39.53591	-5.00000
36.63500	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.63750	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.64000	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.64250	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.64500	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.64750	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.65000	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.65250	-5.51855	-0.51855	-0.95029	40.47515	39.52485	-5.00000
36.65500	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.65750	-5.49658	-0.49658	9.50015	35.24992	44.75008	-5.00000
36.66000	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.66250	-5.51855	-0.51855	-0.95029	40.47515	39.52485	-5.00000
36.66500	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.66750	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.67000	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.67250	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.67500	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.67750	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.68000	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.68250	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.68500	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.68750	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.69000	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.69250	-5.54053	-0.54053	-0.97241	40.48621	39.51379	-5.00000
36.69500	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.69750	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.70000	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.70250	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.70500	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.70750	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.71000	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.71250	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.71500	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.71750	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.72000	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.72250	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.72500	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.72750	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.73000	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.73250	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.73500	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.73750	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.74000	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.74250	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.74500	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.74750	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.75000	-5.56250	-0.56250	-0.99453	40.49726	39.50274	-5.00000
36.75250	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.75500	-5.54053	-0.54053	9.45592	35.27204	44.72796	-5.00000
36.75750	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.76000	-5.56250	-0.56250	-0.99453	40.49726	39.50274	-5.00000
36.76250	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.76500	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.76750	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.77000	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.77250	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.77500	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.77750	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.78000	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.78250	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.78500	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.78750	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.79000	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.79250	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.79500	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.79750	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.80000	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.80250	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.80500	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.80750	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.81000	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.81250	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.81500	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.81750	-5.54053	-0.54053	9.45592	35.27204	44.72796	-5.00000
36.82000	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.82250	-5.56250	-0.56250	-0.99453	40.49726	39.50274	-5.00000
36.82500	-5.56250	-0.56250	4.21964	37.89018	42.10982	-5.00000
36.82750	-5.54053	-0.54053	9.45592	35.27204	44.72796	-5.00000
36.83000	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.83250	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.83500	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.83750	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.84000	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.84250	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.84500	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.84750	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.85000	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.85250	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.85500	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.85750	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.86000	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.86250	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.86500	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.86750	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.87000	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.87250	-5.51855	-0.51855	9.47803	35.26098	44.73902	-5.00000
36.87500	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.87750	-5.54053	-0.54053	-0.97241	40.48621	39.51379	-5.00000
36.88000	-5.54053	-0.54053	4.24175	37.87912	42.12088	-5.00000
36.88250	-5.51855	-0.51855	9.47803	35.26098	44.73902	-5.00000
36.88500	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.88750	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.89000	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.89250	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.89500	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.89750	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.90000	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.90250	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.90500	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.90750	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.91000	-5.51855	-0.51855	4.26387	37.86807	42.13193	-5.00000
36.91250	-5.49658	-0.49658	9.50015	35.24992	44.75008	-5.00000
36.91500	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.91750	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.92000	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.92250	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.92500	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.92750	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.93000	-5.49658	-0.49658	4.28599	37.85701	42.14299	-5.00000
36.93250	-5.47461	-0.47461	9.52227	35.23887	44.76113	-5.00000
36.93500	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.93750	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.94000	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.94250	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.94500	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.94750	-5.47461	-0.47461	4.30810	37.84595	42.15405	-5.00000
36.95000	-5.45263	-0.45263	9.54438	35.22781	44.77219	-5.00000
36.95250	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.95500	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.95750	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.96000	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.96250	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.96500	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.96750	-5.45263	-0.45263	4.33022	37.83489	42.16511	-5.00000
36.97000	-5.43066	-0.43066	9.56650	35.21675	44.78325	-5.00000
36.97250	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.97500	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.97750	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.98000	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.98250	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.98500	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.98750	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.99000	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.99250	-5.43066	-0.43066	4.35234	37.82383	42.17617	-5.00000
36.99500	-5.40869	-0.40869	9.58862	35.20569	44.79431	-5.00000
36.99750	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
37.00000	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
37.00250	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
37.00500	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
37.00750	-5.40869	-0.40869	4.37445	37.81277	42.18723	-5.00000
37.01000	-5.38672	-0.38672	9.61073	35.19463	44.80537	-5.00000
37.01250	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
37.01500	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
37.01750	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
37.02000	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
37.02250	-5.38672	-0.38672	4.39657	37.80172	42.19828	-5.00000
37.02500	-5.36474	-0.36474	9.63285	35.18357	44.81643	-5.00000
37.02750	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
37.03000	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
37.03250	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
37.03500	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
37.03750	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
37.04000	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
37.04250	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
37.04500	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
37.04750	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
37.05000	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
37.05250	-5.36474	-0.36474	4.41869	37.79066	42.20934	-5.00000
37.05500	-5.34277	-0.34277	9.65497	35.17252	44.82748	-5.00000
37.05750	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
37.06000	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
37.06250	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
37.06500	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
37.06750	-5.34277	-0.34277	4.44080	37.77960	42.22040	-5.00000
37.07000	-5.32080	-0.32080	9.67708	35.16146	44.83854	-5.00000
37.07250	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
37.07500	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
37.07750	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
37.08000	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
37.08250	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
37.08500	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
37.08750	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
37.09000	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
37.09250	-5.32080	-0.32080	4.46292	37.76854	42.23146	-5.00000
37.09500	-5.29883	-0.29883	9.69920	35.15040	44.84960	-5.00000
37.09750	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
37.10000	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
37.10250	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
37.10500	-5.29883	-0.29883	4.48504	37.75748	42.24252	-5.00000
