Time (s)   Thrust (N)   RPM  Input
9.50522	0.00000	4386.16000	55.00000
9.50600	0.00000	4386.16000	55.00000
9.50679	0.00000	4386.16000	55.00000
9.50759	0.00000	4386.16000	55.00000
9.50838	0.00000	4386.16000	55.00000
9.50921	0.00000	4386.16000	55.00000
9.51004	0.00000	4386.16000	55.00000
9.51091	0.00000	4386.16000	55.00000
9.51173	0.00000	4386.16000	55.00000
9.51252	0.00000	4386.16000	55.00000
9.51331	0.00000	4386.16000	55.00000
9.51410	0.00000	4386.16000	55.00000
9.51488	0.00000	4493.49100	55.00000
9.51568	0.00000	4493.49100	55.00000
9.51647	0.00000	4493.49100	55.00000
9.51727	0.00000	4493.49100	55.00000
9.51807	0.00000	4493.49100	55.00000
9.51885	0.00000	4493.49100	55.00000
9.51965	0.00000	4493.49100	55.00000
9.52045	0.00000	4493.49100	55.00000
9.52125	0.00000	4493.49100	55.00000
9.52204	0.00000	4493.49100	55.00000
9.52284	0.00000	4493.49100	55.00000
9.52364	0.00000	4493.49100	55.00000
9.52443	0.00000	4493.49100	55.00000
9.52522	0.00000	4493.49100	55.00000
9.52601	0.00000	4493.49100	55.00000
9.52679	0.00000	4493.49100	55.00000
9.52758	0.00000	4493.49100	55.00000
9.52837	0.00000	4493.49100	55.00000
9.52916	0.00000	4493.49100	55.00000
9.52994	0.00000	4493.49100	55.00000
9.53072	0.00000	4493.49100	55.00000
9.53152	0.00000	4493.49100	55.00000
9.53231	0.00000	4493.49100	55.00000
9.53309	0.00000	4493.49100	55.00000
9.53388	0.00000	4493.49100	55.00000
9.53467	0.00000	4493.49100	55.00000
9.53546	0.00000	4493.49100	55.00000
9.53625	0.00000	4493.49100	55.00000
9.53706	0.00000	4493.49100	55.00000
9.53784	0.00000	4493.49100	55.00000
9.53863	0.00000	4493.49100	55.00000
9.53942	0.00000	4573.52900	55.00000
9.54025	0.00000	4573.52900	55.00000
9.54107	0.00000	4573.52900	55.00000
9.54193	0.00000	4573.52900	55.00000
9.54274	0.00000	4573.52900	55.00000
9.54353	0.00000	4573.52900	55.00000
9.54433	0.00000	4573.52900	55.00000
9.54512	0.00000	4573.52900	55.00000
9.54590	0.00000	4573.52900	55.00000
9.54669	0.00000	4573.52900	55.00000
9.54747	0.00000	4573.52900	55.00000
9.54827	0.00000	4573.52900	55.00000
9.54906	0.00000	4573.52900	55.00000
9.54984	0.00000	4573.52900	55.00000
9.55062	0.00000	4573.52900	55.00000
9.55142	0.00000	4573.52900	55.00000
9.55222	0.00000	4573.52900	55.00000
9.55301	0.00000	4573.52900	55.00000
9.55381	0.00000	4573.52900	55.00000
9.55460	0.00000	4573.52900	55.00000
9.55539	0.00000	4573.52900	55.00000
9.55620	0.00000	4573.52900	55.00000
9.55701	0.00000	4573.52900	55.00000
9.55780	0.00000	4573.52900	55.00000
9.55859	0.00000	4573.52900	55.00000
9.55938	0.00000	4573.52900	55.00000
9.56018	0.00000	4573.52900	55.00000
9.56098	0.00000	4573.52900	55.00000
9.56177	0.00000	4573.52900	55.00000
9.56256	0.00000	4573.52900	55.00000
9.56335	0.00000	4573.52900	55.00000
9.56414	0.00000	4573.52900	55.00000
9.56493	0.00000	4636.75900	55.00000
9.56573	0.00000	4636.75900	55.00000
9.56653	0.00000	4636.75900	55.00000
9.56732	0.00000	4636.75900	55.00000
9.56811	0.00000	4636.75900	55.00000
9.56891	0.00000	4636.75900	55.00000
9.56970	0.00000	4636.75900	55.00000
9.57052	0.00000	4636.75900	55.00000
9.57135	0.00000	4636.75900	55.00000
9.57223	0.00000	4636.75900	55.00000
9.57304	0.00000	4636.75900	55.00000
9.57384	0.00000	4636.75900	55.00000
9.57463	0.00000	4636.75900	55.00000
9.57544	0.00000	4636.75900	55.00000
9.57623	0.00000	4636.75900	55.00000
9.57704	0.00000	4636.75900	55.00000
9.57783	0.00000	4636.75900	55.00000
9.57861	0.00000	4636.75900	55.00000
9.57939	0.00000	4636.75900	55.00000
9.58020	0.00000	4636.75900	55.00000
9.58099	0.00000	4636.75900	55.00000
9.58179	0.00000	4636.75900	55.00000
9.58259	0.00000	4636.75900	55.00000
9.58339	0.00000	4636.75900	55.00000
9.58420	0.00000	4636.75900	55.00000
9.58500	0.00000	4636.75900	55.00000
9.58579	0.00000	4636.75900	55.00000
9.58659	0.00000	4636.75900	55.00000
9.58741	0.00000	4636.75900	55.00000
9.58822	0.00000	4636.75900	55.00000
9.58901	0.00000	4636.75900	55.00000
9.58981	0.00000	4636.75900	55.00000
9.59062	0.00000	4700.57000	55.00000
9.59143	0.00000	4700.57000	55.00000
9.59222	0.00000	4700.57000	55.00000
9.59302	0.00000	4700.57000	55.00000
9.59382	0.00000	4700.57000	55.00000
9.59463	0.00000	4700.57000	55.00000
9.59544	0.00000	4700.57000	55.00000
9.59625	0.00000	4700.57000	55.00000
9.59704	0.00000	4700.57000	55.00000
9.59783	0.00000	4700.57000	55.00000
9.59862	0.00000	4700.57000	55.00000
9.59943	0.00000	4700.57000	55.00000
9.60022	0.00000	4700.57000	55.00000
9.60106	0.00000	4700.57000	55.00000
9.60191	0.00000	4700.57000	55.00000
9.60277	0.00000	4700.57000	55.00000
9.60358	0.00000	4700.57000	55.00000
9.60438	0.00000	4700.57000	55.00000
9.60517	0.00000	4700.57000	55.00000
9.60597	0.00000	4700.57000	55.00000
9.60676	0.00000	4700.57000	55.00000
9.60756	0.00000	4700.57000	55.00000
9.60835	0.00000	4700.57000	55.00000
9.60915	0.00000	4700.57000	55.00000
9.60997	0.00000	4700.57000	55.00000
9.61077	0.00000	4700.57000	55.00000
9.61156	0.00000	4700.57000	55.00000
9.61236	0.00000	4700.57000	55.00000
9.61314	0.00000	4700.57000	55.00000
9.61393	0.00000	4700.57000	55.00000
9.61472	0.00000	4700.57000	55.00000
9.61551	0.00000	4700.57000	55.00000
9.61632	0.00000	4700.57000	55.00000
9.61710	0.00000	4731.13200	55.00000
9.61792	0.00000	4731.13200	55.00000
9.61871	0.00000	4731.13200	55.00000
9.61950	0.00000	4731.13200	55.00000
9.62030	0.00000	4731.13200	55.00000
9.62110	0.00000	4731.13200	55.00000
9.62190	0.00000	4731.13200	55.00000
9.62270	0.00000	4731.13200	55.00000
9.62350	0.00000	4731.13200	55.00000
9.62430	0.00000	4731.13200	55.00000
9.62509	0.00000	4731.13200	55.00000
9.62589	0.00000	4731.13200	55.00000
9.62669	0.00000	4731.13200	55.00000
9.62750	0.00000	4731.13200	55.00000
9.62830	0.00000	4731.13200	55.00000
9.62909	0.00000	4731.13200	55.00000
9.62989	0.00000	4731.13200	55.00000
9.63069	0.00000	4731.13200	55.00000
9.63154	0.00000	4731.13200	55.00000
9.63237	0.00000	4731.13200	55.00000
9.63326	0.00000	4731.13200	55.00000
9.63408	0.00000	4731.13200	55.00000
9.63488	0.00000	4731.13200	55.00000
9.63567	0.00000	4731.13200	55.00000
9.63648	0.00000	4731.13200	55.00000
9.63728	0.00000	4731.13200	55.00000
9.63808	0.00000	4731.13200	55.00000
9.63887	0.00000	4731.13200	55.00000
9.63967	0.00000	4731.13200	55.00000
9.64047	0.00000	4731.13200	55.00000
9.64127	0.00000	4731.13200	55.00000
9.64206	0.00000	4731.13200	55.00000
9.64285	0.00000	4766.79100	55.00000
9.64365	0.00000	4766.79100	55.00000
9.64445	0.00000	4766.79100	55.00000
9.64524	0.00000	4766.79100	55.00000
9.64604	0.00000	4766.79100	55.00000
9.64684	0.00000	4766.79100	55.00000
9.64763	0.00000	4766.79100	55.00000
9.64843	0.00000	4766.79100	55.00000
9.64922	0.00000	4766.79100	55.00000
9.65002	0.00000	4766.79100	55.00000
9.65083	0.00000	4766.79100	55.00000
9.65163	0.00000	4766.79100	55.00000
9.65242	0.00000	4766.79100	55.00000
9.65322	0.00000	4766.79100	55.00000
9.65402	0.00000	4766.79100	55.00000
9.65483	0.00000	4766.79100	55.00000
9.65562	0.00000	4766.79100	55.00000
9.65642	0.00000	4766.79100	55.00000
9.65721	0.00000	4766.79100	55.00000
9.65801	0.00000	4766.79100	55.00000
9.65880	0.00000	4766.79100	55.00000
9.65960	0.00000	4766.79100	55.00000
9.66039	0.00000	4766.79100	55.00000
9.66118	0.00000	4766.79100	55.00000
9.66203	0.00000	4766.79100	55.00000
9.66286	0.00000	4766.79100	55.00000
9.66373	0.00000	4766.79100	55.00000
9.66453	0.00000	4766.79100	55.00000
9.66533	0.00000	4766.79100	55.00000
9.66613	0.00000	4766.79100	55.00000
9.66692	0.00000	4766.79100	55.00000
9.66772	0.00000	4766.79100	55.00000
9.66851	0.00000	4766.79100	55.00000
9.66931	0.00000	4789.60400	55.00000
9.67010	0.00000	4789.60400	55.00000
9.67090	0.00000	4789.60400	55.00000
9.67170	0.00000	4789.60400	55.00000
9.67250	0.00000	4789.60400	55.00000
9.67329	0.00000	4789.60400	55.00000
9.67408	0.00000	4789.60400	55.00000
9.67488	0.00000	4789.60400	55.00000
9.67567	0.00000	4789.60400	55.00000
9.67646	0.00000	4789.60400	55.00000
9.67726	0.00000	4789.60400	55.00000
9.67805	0.00000	4789.60400	55.00000
9.67884	0.00000	4789.60400	55.00000
9.67964	0.00000	4789.60400	55.00000
9.68043	0.00000	4789.60400	55.00000
9.68123	0.00000	4789.60400	55.00000
9.68202	0.00000	4789.60400	55.00000
9.68281	0.00000	4789.60400	55.00000
9.68360	0.00000	4789.60400	55.00000
9.68440	0.00000	4789.60400	55.00000
9.68519	0.00000	4789.60400	55.00000
9.68598	0.00000	4789.60400	55.00000
9.68679	0.00000	4789.60400	55.00000
9.68759	0.00000	4789.60400	55.00000
9.68838	0.00000	4789.60400	55.00000
9.68917	0.00000	4789.60400	55.00000
9.68997	0.00000	4789.60400	55.00000
9.69076	0.00000	4789.60400	55.00000
9.69155	0.00000	4789.60400	55.00000
9.69238	0.00000	4789.60400	55.00000
9.69322	0.00000	4789.60400	55.00000
9.69409	0.00000	4789.60400	55.00000
9.69489	0.00000	4789.60400	55.00000
9.69570	0.00000	4799.63000	55.00000
9.69651	0.00000	4799.63000	55.00000
9.69730	0.00000	4799.63000	55.00000
9.69809	0.00000	4799.63000	55.00000
9.69888	0.00000	4799.63000	55.00000
9.69968	0.00000	4799.63000	55.00000
9.70047	0.00000	4799.63000	55.00000
9.70127	0.00000	4799.63000	55.00000
9.70206	0.00000	4799.63000	55.00000
9.70285	0.00000	4799.63000	55.00000
9.70365	0.00000	4799.63000	55.00000
9.70445	0.00000	4799.63000	55.00000
9.70524	0.00000	4799.63000	55.00000
9.70603	0.00000	4799.63000	55.00000
9.70682	0.00000	4799.63000	55.00000
9.70761	0.00000	4799.63000	55.00000
9.70840	0.00000	4799.63000	55.00000
9.70919	0.00000	4799.63000	55.00000
9.70998	0.00000	4799.63000	55.00000
9.71077	0.00000	4799.63000	55.00000
9.71157	0.00000	4799.63000	55.00000
9.71237	0.00000	4799.63000	55.00000
9.71315	0.00000	4799.63000	55.00000
9.71395	0.00000	4799.63000	55.00000
9.71474	0.00000	4799.63000	55.00000
9.71554	0.00000	4799.63000	55.00000
9.71633	0.00000	4799.63000	55.00000
9.71712	0.00000	4799.63000	55.00000
9.71792	0.00000	4799.63000	55.00000
9.71871	0.00000	4799.63000	55.00000
9.71950	0.00000	4799.63000	55.00000
9.72029	0.00000	4799.63000	55.00000
9.72108	0.00000	4799.63000	55.00000
9.72187	0.00000	4809.88300	55.00000
9.72269	0.00000	4809.88300	55.00000
9.72355	0.00000	4809.88300	55.00000
9.72443	0.00000	4809.88300	55.00000
9.72524	0.00000	4809.88300	55.00000
9.72604	0.00000	4809.88300	55.00000
9.72684	0.00000	4809.88300	55.00000
9.72764	0.00000	4809.88300	55.00000
9.72842	0.00000	4809.88300	55.00000
9.72921	0.00000	4809.88300	55.00000
9.73000	0.00000	4809.88300	55.00000
9.73079	0.00000	4809.88300	55.00000
9.73159	0.00000	4809.88300	55.00000
9.73237	0.00000	4809.88300	55.00000
9.73316	0.00000	4809.88300	55.00000
9.73396	0.00000	4809.88300	55.00000
9.73475	0.00000	4809.88300	55.00000
9.73554	0.00000	4809.88300	55.00000
9.73633	0.00000	4809.88300	55.00000
9.73712	0.00000	4809.88300	55.00000
9.73791	0.00000	4809.88300	55.00000
9.73870	0.00000	4809.88300	55.00000
9.73949	0.00000	4809.88300	55.00000
9.74028	0.00000	4809.88300	55.00000
9.74106	0.00000	4809.88300	55.00000
9.74187	0.00000	4809.88300	55.00000
9.74266	0.00000	4809.88300	55.00000
9.74345	0.00000	4809.88300	55.00000
9.74425	0.00000	4809.88300	55.00000
9.74504	0.00000	4809.88300	55.00000
9.74584	0.00000	4809.88300	55.00000
9.74663	0.00000	4809.88300	55.00000
9.74743	0.00000	4809.88300	55.00000
9.74822	0.00000	4809.88300	55.00000
9.74902	0.00000	4803.68000	55.00000
9.74981	0.00000	4803.68000	55.00000
9.75060	0.00000	4803.68000	55.00000
9.75139	0.00000	4803.68000	55.00000
9.75219	0.00000	4803.68000	55.00000
9.75303	0.00000	4803.68000	55.00000
9.75387	0.00000	4803.68000	55.00000
9.75474	0.00000	4803.68000	55.00000
9.75555	0.00000	4803.68000	55.00000
9.75636	0.00000	4803.68000	55.00000
9.75717	0.00000	4803.68000	55.00000
9.75796	0.00000	4803.68000	55.00000
9.75875	0.00000	4803.68000	55.00000
9.75954	0.00000	4803.68000	55.00000
9.76032	0.00000	4803.68000	55.00000
9.76111	0.00000	4803.68000	55.00000
9.76190	0.00000	4803.68000	55.00000
9.76268	0.00000	4803.68000	55.00000
9.76348	0.00000	4803.68000	55.00000
9.76427	0.00000	4803.68000	55.00000
9.76506	0.00000	4803.68000	55.00000
9.76585	0.00000	4803.68000	55.00000
9.76664	0.00000	4803.68000	55.00000
9.76746	0.00000	4803.68000	55.00000
9.76825	0.00000	4803.68000	55.00000
9.76903	0.00000	4803.68000	55.00000
9.76982	0.00000	4803.68000	55.00000
9.77061	0.00000	4803.68000	55.00000
9.77140	0.00000	4803.68000	55.00000
9.77220	0.00000	4803.68000	55.00000
9.77300	0.00000	4803.68000	55.00000
9.77378	0.00000	4803.68000	55.00000
9.77457	0.00000	4803.68000	55.00000
9.77536	0.00000	4803.68000	55.00000
9.77616	0.00000	4803.68000	55.00000
9.77696	0.00000	4803.68000	55.00000
9.77776	0.00000	4803.68000	55.00000
9.77855	0.00000	4803.68000	55.00000
9.77934	0.00000	4803.68000	55.00000
9.78014	0.00000	4803.68000	55.00000
9.78093	0.00000	4803.68000	55.00000
9.78171	0.00000	4803.68000	55.00000
9.78250	0.00000	4803.68000	55.00000
9.78334	0.00000	4803.68000	55.00000
9.78421	0.00000	4803.68000	55.00000
9.78509	0.00000	4803.68000	55.00000
9.78591	0.00000	4803.68000	55.00000
9.78671	0.00000	4803.68000	55.00000
9.78753	0.00000	4803.68000	55.00000
9.78832	0.00000	4803.68000	55.00000
9.78912	0.00000	4803.68000	55.00000
9.78992	0.00000	4803.68000	55.00000
9.79071	0.00000	4803.68000	55.00000
9.79150	0.00000	4803.68000	55.00000
9.79230	0.00000	4803.68000	55.00000
9.79309	0.00000	4803.68000	55.00000
9.79387	0.00000	4803.68000	55.00000
9.79466	0.00000	4803.68000	55.00000
9.79545	0.00000	4803.68000	55.00000
9.79625	0.00000	4803.68000	55.00000
9.79705	0.00000	4803.68000	55.00000
9.79783	0.00000	4803.68000	55.00000
9.79862	0.00000	4803.68000	55.00000
9.79941	0.00000	4803.68000	55.00000
9.80020	0.00000	4803.68000	55.00000
9.80098	0.00000	4803.68000	55.00000
9.80177	0.00000	4822.08600	55.00000
9.80257	0.00000	4822.08600	55.00000
9.80335	0.00000	4822.08600	55.00000
9.80415	0.00000	4822.08600	55.00000
9.80495	0.00000	4822.08600	55.00000
9.80573	0.00000	4822.08600	55.00000
9.80652	0.00000	4822.08600	55.00000
9.80730	0.00000	4822.08600	55.00000
9.80809	0.00000	4822.08600	55.00000
9.80888	0.00000	4822.08600	55.00000
9.80966	0.00000	4822.08600	55.00000
9.81046	0.00000	4822.08600	55.00000
9.81126	0.00000	4822.08600	55.00000
9.81206	0.00000	4822.08600	55.00000
9.81286	0.00000	4822.08600	55.00000
9.81370	0.00000	4822.08600	55.00000
9.81454	0.00000	4822.08600	55.00000
9.81543	0.00000	4822.08600	55.00000
9.81626	0.00000	4822.08600	55.00000
9.81705	0.00000	4822.08600	55.00000
9.81785	0.00000	4822.08600	55.00000
9.81863	0.00000	4822.08600	55.00000
9.81942	0.00000	4822.08600	55.00000
9.82022	0.00000	4822.08600	55.00000
9.82103	0.00000	4822.08600	55.00000
9.82181	0.00000	4822.08600	55.00000
9.82260	0.00000	4822.08600	55.00000
9.82338	0.00000	4822.08600	55.00000
9.82419	0.00000	4822.08600	55.00000
9.82499	0.00000	4822.08600	55.00000
9.82578	0.00000	4822.08600	55.00000
9.82658	0.00000	4822.08600	55.00000
9.82738	0.00000	4822.08600	55.00000
9.82821	0.00000	4825.36700	55.00000
9.82900	0.00000	4825.36700	55.00000
9.82981	0.00000	4825.36700	55.00000
9.83059	0.00000	4825.36700	55.00000
9.83138	0.00000	4825.36700	55.00000
9.83218	0.00000	4825.36700	55.00000
9.83297	0.00000	4825.36700	55.00000
9.83375	0.00000	4825.36700	55.00000
9.83455	0.00000	4825.36700	55.00000
9.83535	0.00000	4825.36700	55.00000
9.83614	0.00000	4825.36700	55.00000
9.83694	0.00000	4825.36700	55.00000
9.83773	0.00000	4825.36700	55.00000
9.83852	0.00000	4825.36700	55.00000
9.83931	0.00000	4825.36700	55.00000
9.84010	0.00000	4825.36700	55.00000
9.84089	0.00000	4825.36700	55.00000
9.84168	0.00000	4825.36700	55.00000
9.84247	0.00000	4825.36700	55.00000
9.84325	0.00000	4825.36700	55.00000
9.84409	0.00000	4825.36700	55.00000
9.84493	0.00000	4825.36700	55.00000
9.84581	0.00000	4825.36700	55.00000
9.84663	0.00000	4825.36700	55.00000
9.84746	0.00000	4825.36700	55.00000
9.84827	0.00000	4825.36700	55.00000
9.84906	0.00000	4825.36700	55.00000
9.84985	0.00000	4825.36700	55.00000
9.85064	0.00000	4825.36700	55.00000
9.85144	0.00000	4825.36700	55.00000
9.85224	0.00000	4825.36700	55.00000
9.85303	0.00000	4825.36700	55.00000
9.85382	0.00000	4825.36700	55.00000
9.85462	0.00000	4825.36700	55.00000
9.85540	0.00000	4821.75700	55.00000
9.85620	0.00000	4821.75700	55.00000
9.85699	0.00000	4821.75700	55.00000
9.85779	0.00000	4821.75700	55.00000
9.85857	0.00000	4821.75700	55.00000
9.85936	0.00000	4821.75700	55.00000
9.86015	0.00000	4821.75700	55.00000
9.86095	0.00000	4821.75700	55.00000
9.86174	0.00000	4821.75700	55.00000
9.86253	0.00000	4821.75700	55.00000
9.86331	0.00000	4821.75700	55.00000
9.86410	0.00000	4821.75700	55.00000
9.86489	0.00000	4821.75700	55.00000
9.86568	0.00000	4821.75700	55.00000
9.86647	0.00000	4821.75700	55.00000
9.86726	0.00000	4821.75700	55.00000
9.86805	0.00000	4821.75700	55.00000
9.86883	0.00000	4821.75700	55.00000
9.86962	0.00000	4821.75700	55.00000
9.87040	0.00000	4821.75700	55.00000
9.87121	0.00000	4821.75700	55.00000
9.87203	0.00000	4821.75700	55.00000
9.87283	0.00000	4821.75700	55.00000
9.87362	0.00000	4821.75700	55.00000
9.87445	0.00000	4821.75700	55.00000
9.87528	0.00000	4821.75700	55.00000
9.87616	0.00000	4821.75700	55.00000
9.87697	0.00000	4821.75700	55.00000
9.87776	0.00000	4821.75700	55.00000
9.87855	0.00000	4821.75700	55.00000
9.87933	0.00000	4821.75700	55.00000
9.88012	0.00000	4821.75700	55.00000
9.88091	0.00000	4821.75700	55.00000
9.88169	0.00000	4821.75700	55.00000
9.88249	0.00000	4821.75700	55.00000
9.88329	0.00000	4821.75700	55.00000
9.88407	0.00000	4821.75700	55.00000
9.88486	0.00000	4821.75700	55.00000
9.88565	0.00000	4821.75700	55.00000
9.88646	0.00000	4821.75700	55.00000
9.88725	0.00000	4821.75700	55.00000
9.88805	0.00000	4821.75700	55.00000
9.88885	0.00000	4821.75700	55.00000
9.88965	0.00000	4821.75700	55.00000
9.89046	0.00000	4821.75700	55.00000
9.89125	0.00000	4821.75700	55.00000
9.89203	0.00000	4821.75700	55.00000
9.89282	0.00000	4821.75700	55.00000
9.89360	0.00000	4821.75700	55.00000
9.89439	0.00000	4821.75700	55.00000
9.89517	0.00000	4821.75700	55.00000
9.89596	0.00000	4821.75700	55.00000
9.89675	0.00000	4821.75700	55.00000
9.89753	0.00000	4821.75700	55.00000
9.89832	0.00000	4821.75700	55.00000
9.89910	0.00000	4821.75700	55.00000
9.89989	0.00000	4821.75700	55.00000
9.90069	0.00000	4821.75700	55.00000
9.90147	0.00000	4821.75700	55.00000
9.90226	0.00000	4821.75700	55.00000
9.90305	0.00000	4821.75700	55.00000
9.90384	0.00000	4821.75700	55.00000
9.90463	0.00000	4821.75700	55.00000
9.90546	0.00000	4821.75700	55.00000
9.90629	0.00000	4821.75700	55.00000
9.90716	0.00000	4821.75700	55.00000
9.90799	0.00000	4821.75700	55.00000
9.90878	0.00000	4821.75700	55.00000
9.90959	0.00000	4821.75700	55.00000
9.91039	0.00000	4821.75700	55.00000
9.91119	0.00000	4821.75700	55.00000
9.91197	0.00000	4821.75700	55.00000
9.91277	0.00000	4821.75700	55.00000
9.91356	0.00000	4821.75700	55.00000
9.91434	0.00000	4821.75700	55.00000
9.91513	0.00000	4821.75700	55.00000
9.91592	0.00000	4821.75700	55.00000
9.91671	0.00000	4821.75700	55.00000
9.91750	0.00000	4821.75700	55.00000
9.91830	0.00000	4821.75700	55.00000
9.91908	0.00000	4821.75700	55.00000
9.91987	0.00000	4821.75700	55.00000
9.92066	0.00000	4821.75700	55.00000
9.92145	0.00000	4821.75700	55.00000
9.92223	0.00000	4821.75700	55.00000
9.92303	0.00000	4821.75700	55.00000
9.92381	0.00000	4821.75700	55.00000
9.92459	0.00000	4821.75700	55.00000
9.92538	0.00000	4821.75700	55.00000
9.92617	0.00000	4821.75700	55.00000
9.92695	0.00000	4821.75700	55.00000
9.92774	0.00000	4821.75700	55.00000
9.92854	0.00000	4821.75700	55.00000
9.92932	0.00000	4821.75700	55.00000
9.93010	0.00000	4821.75700	55.00000
9.93089	0.00000	4821.75700	55.00000
9.93168	0.00000	4821.75700	55.00000
9.93247	0.00000	4821.75700	55.00000
9.93327	0.00000	4821.75700	55.00000
9.93407	0.00000	4821.75700	55.00000
9.93485	0.00000	4826.98100	55.00000
9.93563	0.00000	4826.98100	55.00000
9.93648	0.00000	4826.98100	55.00000
9.93736	0.00000	4826.98100	55.00000
9.93826	0.00000	4826.98100	55.00000
9.93907	0.00000	4826.98100	55.00000
9.93987	0.00000	4826.98100	55.00000
9.94066	0.00000	4826.98100	55.00000
9.94146	0.00000	4826.98100	55.00000
9.94225	0.00000	4826.98100	55.00000
9.94303	0.00000	4826.98100	55.00000
9.94382	0.00000	4826.98100	55.00000
9.94461	0.00000	4826.98100	55.00000
9.94540	0.00000	4826.98100	55.00000
9.94619	0.00000	4826.98100	55.00000
9.94699	0.00000	4826.98100	55.00000
9.94780	0.00000	4826.98100	55.00000
9.94859	0.00000	4826.98100	55.00000
9.94938	0.00000	4826.98100	55.00000
9.95017	0.00000	4826.98100	55.00000
9.95098	0.00000	4826.98100	55.00000
9.95178	0.00000	4826.98100	55.00000
9.95258	0.00000	4826.98100	55.00000
9.95337	0.00000	4826.98100	55.00000
9.95419	0.00000	4826.98100	55.00000
9.95501	0.00000	4826.98100	55.00000
9.95581	0.00000	4826.98100	55.00000
9.95662	0.00000	4826.98100	55.00000
9.95741	0.00000	4826.98100	55.00000
9.95821	0.00000	4826.98100	55.00000
9.95900	0.00000	4826.98100	55.00000
9.95978	0.00000	4826.98100	55.00000
9.96058	0.00000	4826.98100	55.00000
9.96136	0.00000	4827.66500	55.00000
9.96214	0.00000	4827.66500	55.00000
9.96293	0.00000	4827.66500	55.00000
9.96372	0.00000	4827.66500	55.00000
9.96450	0.00000	4827.66500	55.00000
9.96529	0.00000	4827.66500	55.00000
9.96608	0.00000	4827.66500	55.00000
9.96690	0.00000	4827.66500	55.00000
9.96774	0.00000	4827.66500	55.00000
9.96861	0.00000	4827.66500	55.00000
9.96943	0.00000	4827.66500	55.00000
9.97024	0.00000	4827.66500	55.00000
9.97105	0.00000	4827.66500	55.00000
9.97185	0.00000	4827.66500	55.00000
9.97264	0.00000	4827.66500	55.00000
9.97345	0.00000	4827.66500	55.00000
9.97424	0.00000	4827.66500	55.00000
9.97503	0.00000	4827.66500	55.00000
9.97582	0.00000	4827.66500	55.00000
9.97662	0.00000	4827.66500	55.00000
9.97742	0.00000	4827.66500	55.00000
9.97820	0.00000	4827.66500	55.00000
9.97899	0.00000	4827.66500	55.00000
9.97978	0.00000	4827.66500	55.00000
9.98058	0.00000	4827.66500	55.00000
9.98137	0.00000	4827.66500	55.00000
9.98216	0.00000	4827.66500	55.00000
9.98295	0.00000	4827.66500	55.00000
9.98374	0.00000	4827.66500	55.00000
9.98453	0.00000	4827.66500	55.00000
9.98532	0.00000	4827.66500	55.00000
9.98611	0.00000	4827.66500	55.00000
9.98691	0.00000	4827.66500	55.00000
9.98771	0.00000	4827.66500	55.00000
9.98849	0.00000	4817.16600	55.00000
9.98929	0.00000	4817.16600	55.00000
9.99010	0.00000	4817.16600	55.00000
9.99088	0.00000	4817.16600	55.00000
9.99168	0.00000	4817.16600	55.00000
9.99248	0.00000	4817.16600	55.00000
9.99326	0.00000	4817.16600	55.00000
9.99406	0.00000	4817.16600	55.00000
9.99484	0.00000	4817.16600	55.00000
9.99564	0.00000	4817.16600	55.00000
9.99645	0.00000	4817.16600	55.00000
9.99730	0.00000	4817.16600	55.00000
9.99812	0.00000	4817.16600	55.00000
9.99898	0.00000	4817.16600	55.00000
9.99979	0.00000	4817.16600	55.00000
10.00058	0.00000	4817.16600	55.00000
10.00137	0.00000	4817.16600	55.00000
10.00216	0.00000	4817.16600	55.00000
10.00294	0.00000	4817.16600	55.00000
10.00376	0.00000	4817.16600	55.00000
10.00458	0.00000	4817.16600	55.00000
10.00538	0.00000	4817.16600	55.00000
10.00618	0.00000	4817.16600	55.00000
10.00698	0.00000	4817.16600	55.00000
10.00779	0.00000	4817.16600	55.00000
10.00859	0.00000	4817.16600	55.00000
10.00938	0.00000	4817.16600	55.00000
10.01018	0.00000	4817.16600	55.00000
10.01098	0.00000	4817.16600	55.00000
10.01178	0.00000	4817.16600	55.00000
10.01257	0.00000	4817.16600	55.00000
10.01337	0.00000	4817.16600	55.00000
10.01417	0.00000	4817.16600	55.00000
10.01495	0.00000	4832.52100	55.00000
10.01575	0.00000	4832.52100	55.00000
10.01656	0.00000	4832.52100	55.00000
10.01736	0.00000	4832.52100	55.00000
10.01815	0.00000	4832.52100	55.00000
10.01895	0.00000	4832.52100	55.00000
10.01973	0.00000	4832.52100	55.00000
10.02053	0.00000	4832.52100	55.00000
10.02134	0.00000	4832.52100	55.00000
10.02212	0.00000	4832.52100	55.00000
10.02292	0.00000	4832.52100	55.00000
10.02372	0.00000	4832.52100	55.00000
10.02452	0.00000	4832.52100	55.00000
10.02531	0.00000	4832.52100	55.00000
10.02611	0.00000	4832.52100	55.00000
10.02691	0.00000	4832.52100	55.00000
10.02773	0.00000	4832.52100	55.00000
10.02855	0.00000	4832.52100	55.00000
10.02957	0.00000	4832.52100	55.00000
10.03040	0.00000	4832.52100	55.00000
10.03121	0.00000	4832.52100	55.00000
10.03201	0.00000	4832.52100	55.00000
10.03280	0.00000	4832.52100	55.00000
10.03359	0.00000	4832.52100	55.00000
10.03439	0.00000	4832.52100	55.00000
10.03518	0.00000	4832.52100	55.00000
10.03597	0.00000	4832.52100	55.00000
