28.24000	4.01758	-0.98242	-4.91506	42.45753	37.54247	5.00000
28.24250	4.01758	-0.98242	-4.91506	42.45753	37.54247	5.00000
28.24500	4.03955	-0.96045	8.30114	35.84943	44.15057	5.00000
28.24750	4.03955	-0.96045	-4.84313	42.42156	37.57844	5.00000
28.25000	4.03955	-0.96045	-4.84313	42.42156	37.57844	5.00000
28.25250	4.03955	-0.96045	-4.84313	42.42156	37.57844	5.00000
28.25500	4.06153	-0.93847	8.30114	35.84943	44.15057	5.00000
28.25750	4.06153	-0.93847	-4.77119	42.38560	37.61440	5.00000
28.26000	4.06153	-0.93847	-4.77119	42.38560	37.61440	5.00000
28.26250	4.06153	-0.93847	-4.77119	42.38560	37.61440	5.00000
28.26500	4.08350	-0.91650	8.30114	35.84943	44.15057	5.00000
28.26750	4.08350	-0.91650	-4.69926	42.34963	37.65037	5.00000
28.27000	4.10547	-0.89453	8.30114	35.84943	44.15057	5.00000
28.27250	4.10547	-0.89453	-4.62733	42.31366	37.68634	5.00000
28.27500	4.10547	-0.89453	-4.62733	42.31366	37.68634	5.00000
28.27750	4.10547	-0.89453	-4.62733	42.31366	37.68634	5.00000
28.28000	4.12744	-0.87256	8.30114	35.84943	44.15057	5.00000
28.28250	4.12744	-0.87256	-4.55539	42.27770	37.72230	5.00000
28.28500	4.14942	-0.85058	8.30114	35.84943	44.15057	5.00000
28.28750	4.14942	-0.85058	-4.48346	42.24173	37.75827	5.00000
28.29000	4.17139	-0.82861	8.30114	35.84943	44.15057	5.00000
28.29250	4.17139	-0.82861	-4.41153	42.20576	37.79424	5.00000
28.29500	4.19336	-0.80664	8.30114	35.84943	44.15057	5.00000
28.29750	4.19336	-0.80664	-4.33960	42.16980	37.83020	5.00000
28.30000	4.19336	-0.80664	-4.33960	42.16980	37.83020	5.00000
28.30250	4.19336	-0.80664	-4.33960	42.16980	37.83020	5.00000
28.30500	4.21533	-0.78467	8.30114	35.84943	44.15057	5.00000
28.30750	4.21533	-0.78467	-4.26766	42.13383	37.86617	5.00000
28.31000	4.23731	-0.76269	8.30114	35.84943	44.15057	5.00000
28.31250	4.23731	-0.76269	-4.19573	42.09786	37.90214	5.00000
28.31500	4.25928	-0.74072	8.30114	35.84943	44.15057	5.00000
28.31750	4.25928	-0.74072	-4.12380	42.06190	37.93810	5.00000
28.32000	4.28125	-0.71875	8.30114	35.84943	44.15057	5.00000
28.32250	4.28125	-0.71875	-4.05186	42.02593	37.97407	5.00000
28.32500	4.28125	-0.71875	-4.05186	42.02593	37.97407	5.00000
28.32750	4.28125	-0.71875	-4.05186	42.02593	37.97407	5.00000
28.33000	4.30322	-0.69678	8.30114	35.84943	44.15057	5.00000
28.33250	4.30322	-0.69678	-3.97993	41.98997	38.01003	5.00000
28.33500	4.32520	-0.67480	8.30114	35.84943	44.15057	5.00000
28.33750	4.32520	-0.67480	-3.90800	41.95400	38.04600	5.00000
28.34000	4.32520	-0.67480	-3.90800	41.95400	38.04600	5.00000
28.34250	4.32520	-0.67480	-3.90800	41.95400	38.04600	5.00000
28.34500	4.34717	-0.65283	8.30114	35.84943	44.15057	5.00000
28.34750	4.34717	-0.65283	-3.83606	41.91803	38.08197	5.00000
28.35000	4.36914	-0.63086	8.30114	35.84943	44.15057	5.00000
28.35250	4.36914	-0.63086	-3.76413	41.88207	38.11793	5.00000
28.35500	4.36914	-0.63086	-3.76413	41.88207	38.11793	5.00000
28.35750	4.36914	-0.63086	-3.76413	41.88207	38.11793	5.00000
28.36000	4.39112	-0.60888	8.30114	35.84943	44.15057	5.00000
28.36250	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.36500	4.41309	-0.58691	8.30114	35.84943	44.15057	5.00000
28.36750	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.37000	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.37250	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.37500	4.43506	-0.56494	8.30114	35.84943	44.15057	5.00000
28.37750	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.38000	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.38250	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.38500	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.38750	4.45703	-0.54297	8.30114	35.84943	44.15057	5.00000
28.39000	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.39250	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.39500	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.39750	4.47901	-0.52099	8.30114	35.84943	44.15057	5.00000
28.40000	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.40250	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.40500	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.40750	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.41000	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.41250	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.41500	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.41750	4.50098	-0.49902	8.30114	35.84943	44.15057	5.00000
28.42000	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.42250	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.42500	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.42750	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.43000	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.43250	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.43500	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.43750	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.44000	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.44250	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.44500	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.44750	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.45000	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.45250	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.45500	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.45750	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.46000	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.46250	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.46500	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.46750	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.47000	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.47250	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.47500	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.47750	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.48000	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.48250	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.48500	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.48750	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.49000	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.49250	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.49500	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.49750	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.50000	4.47901	-0.52099	-11.69886	45.84943	34.15057	5.00000
28.50250	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.50500	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.50750	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.51000	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.51250	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.51500	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.51750	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.52000	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.52250	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.52500	4.45703	-0.54297	-11.69886	45.84943	34.15057	5.00000
28.52750	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.53000	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.53250	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.53500	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.53750	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.54000	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.54250	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.54500	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.54750	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.55000	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.55250	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.55500	4.43506	-0.56494	-11.69886	45.84943	34.15057	5.00000
28.55750	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.56000	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.56250	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.56500	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.56750	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.57000	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.57250	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.57500	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.57750	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.58000	4.41309	-0.58691	-11.69886	45.84943	34.15057	5.00000
28.58250	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.58500	4.43506	-0.56494	8.30114	35.84943	44.15057	5.00000
28.58750	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.59000	4.41309	-0.58691	-11.69886	45.84943	34.15057	5.00000
28.59250	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.59500	4.43506	-0.56494	8.30114	35.84943	44.15057	5.00000
28.59750	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.60000	4.41309	-0.58691	-11.69886	45.84943	34.15057	5.00000
28.60250	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.60500	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.60750	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.61000	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.61250	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.61500	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.61750	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.62000	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.62250	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.62500	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.62750	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.63000	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.63250	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.63500	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.63750	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.64000	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.64250	4.39112	-0.60888	-11.69886	45.84943	34.15057	5.00000
28.64500	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.64750	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.65000	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.65250	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.65500	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.65750	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.66000	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.66250	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.66500	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.66750	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.67000	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.67250	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.67500	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.67750	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.68000	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.68250	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.68500	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.68750	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.69000	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.69250	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.69500	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.69750	4.41309	-0.58691	8.30114	35.84943	44.15057	5.00000
28.70000	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.70250	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.70500	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.70750	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.71000	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.71250	4.39112	-0.60888	-11.69886	45.84943	34.15057	5.00000
28.71500	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
28.71750	4.41309	-0.58691	8.30114	35.84943	44.15057	5.00000
28.72000	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.72250	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.72500	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.72750	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.73000	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.73250	4.43506	-0.56494	8.30114	35.84943	44.15057	5.00000
28.73500	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.73750	4.41309	-0.58691	-11.69886	45.84943	34.15057	5.00000
28.74000	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
28.74250	4.43506	-0.56494	8.30114	35.84943	44.15057	5.00000
28.74500	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.74750	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.75000	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.75250	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.75500	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.75750	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
28.76000	4.45703	-0.54297	8.30114	35.84943	44.15057	5.00000
28.76250	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.76500	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.76750	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.77000	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.77250	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.77500	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.77750	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
28.78000	4.47901	-0.52099	8.30114	35.84943	44.15057	5.00000
28.78250	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.78500	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.78750	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.79000	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.79250	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
28.79500	4.50098	-0.49902	8.30114	35.84943	44.15057	5.00000
28.79750	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.80000	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.80250	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.80500	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.80750	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
28.81000	4.52295	-0.47705	8.30114	35.84943	44.15057	5.00000
28.81250	4.52295	-0.47705	-3.26060	41.63030	38.36970	5.00000
28.81500	4.52295	-0.47705	-3.26060	41.63030	38.36970	5.00000
28.81750	4.52295	-0.47705	-3.26060	41.63030	38.36970	5.00000
28.82000	4.52295	-0.47705	-3.26060	41.63030	38.36970	5.00000
28.82250	4.52295	-0.47705	-3.26060	41.63030	38.36970	5.00000
28.82500	4.52295	-0.47705	-3.26060	41.63030	38.36970	5.00000
28.82750	4.52295	-0.47705	-3.26060	41.63030	38.36970	5.00000
28.83000	4.54492	-0.45508	8.30114	35.84943	44.15057	5.00000
28.83250	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
28.83500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
28.83750	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
28.84000	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
28.84250	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
28.84500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
28.84750	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
28.85000	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
28.85250	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
28.85500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
28.85750	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
28.86000	4.56690	-0.43310	8.30114	35.84943	44.15057	5.00000
28.86250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.86500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.86750	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.87000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.87250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.87500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.87750	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.88000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.88250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.88500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.88750	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.89000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.89250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.89500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.89750	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.90000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.90250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.90500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.90750	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.91000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.91250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
28.91500	4.58887	-0.41113	8.30114	35.84943	44.15057	5.00000
28.91750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.92000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.92250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.92500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.92750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.93000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.93250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.93500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.93750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.94000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.94250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.94500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.94750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.95000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.95250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.95500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.95750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.96000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.96250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.96500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.96750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.97000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.97250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.97500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.97750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.98000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.98250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.98500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.98750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.99000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.99250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.99500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.99750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.00000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.00250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.00500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.00750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.01000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.01250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.01500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.01750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.02000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.02250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.02500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.02750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.03000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.03250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.03500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.03750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.04000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.04250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.04500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.04750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.05000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.05250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.05500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.05750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.06000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.06250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.06500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.06750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.07000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.07250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.07500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.07750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
29.08000	4.56690	-0.43310	-11.69886	45.84943	34.15057	5.00000
29.08250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.08500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.08750	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.09000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.09250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.09500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.09750	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.10000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.10250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.10500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.10750	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.11000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.11250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.11500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.11750	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.12000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.12250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.12500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.12750	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.13000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.13250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.13500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.13750	4.54492	-0.45508	-11.69886	45.84943	34.15057	5.00000
29.14000	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
29.14250	4.56690	-0.43310	8.30114	35.84943	44.15057	5.00000
29.14500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.14750	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.15000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.15250	4.54492	-0.45508	-11.69886	45.84943	34.15057	5.00000
29.15500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
29.15750	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
29.16000	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
29.16250	4.56690	-0.43310	8.30114	35.84943	44.15057	5.00000
29.16500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.16750	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.17000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
29.17250	4.54492	-0.45508	-11.69886	45.84943	34.15057	5.00000
29.17500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
29.17750	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
29.18000	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
29.18250	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
29.18500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
