36.70000	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.70250	-5.38672	-0.38672	-0.77588	40.38794	39.61206	-5.00000
36.70500	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.70750	-5.36474	-0.36474	9.50957	35.24521	44.75479	-5.00000
36.71000	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.71250	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.71500	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.71750	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.72000	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.72250	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.72500	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.72750	-5.38672	-0.38672	-0.77588	40.38794	39.61206	-5.00000
36.73000	-5.36474	-0.36474	9.50957	35.24521	44.75479	-5.00000
36.73250	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.73500	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.73750	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.74000	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.74250	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.74500	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.74750	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
36.75000	-5.38672	-0.38672	-0.77588	40.38794	39.61206	-5.00000
36.75250	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.75500	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.75750	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.76000	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.76250	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.76500	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.76750	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.77000	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.77250	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.77500	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.77750	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.78000	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.78250	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.78500	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.78750	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.79000	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.79250	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.79500	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.79750	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
36.80000	-5.40869	-0.40869	-0.80038	40.40019	39.59981	-5.00000
36.80250	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
36.80500	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
36.80750	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
36.81000	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
36.81250	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
36.81500	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
36.81750	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
36.82000	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
36.82250	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
36.82500	-5.43066	-0.43066	-0.82488	40.41244	39.58756	-5.00000
36.82750	-5.43066	-0.43066	4.30559	37.84720	42.15280	-5.00000
36.83000	-5.43066	-0.43066	4.30559	37.84720	42.15280	-5.00000
36.83250	-5.43066	-0.43066	4.30559	37.84720	42.15280	-5.00000
36.83500	-5.43066	-0.43066	4.30559	37.84720	42.15280	-5.00000
36.83750	-5.43066	-0.43066	4.30559	37.84720	42.15280	-5.00000
36.84000	-5.43066	-0.43066	4.30559	37.84720	42.15280	-5.00000
36.84250	-5.43066	-0.43066	4.30559	37.84720	42.15280	-5.00000
36.84500	-5.45263	-0.45263	-0.84938	40.42469	39.57531	-5.00000
36.84750	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
36.85000	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
36.85250	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
36.85500	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
36.85750	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
36.86000	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
36.86250	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
36.86500	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
36.86750	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
36.87000	-5.47461	-0.47461	-0.87388	40.43694	39.56306	-5.00000
36.87250	-5.47461	-0.47461	4.25659	37.87171	42.12829	-5.00000
36.87500	-5.47461	-0.47461	4.25659	37.87171	42.12829	-5.00000
36.87750	-5.47461	-0.47461	4.25659	37.87171	42.12829	-5.00000
36.88000	-5.47461	-0.47461	4.25659	37.87171	42.12829	-5.00000
36.88250	-5.47461	-0.47461	4.25659	37.87171	42.12829	-5.00000
36.88500	-5.49658	-0.49658	-0.89839	40.44919	39.55081	-5.00000
36.88750	-5.49658	-0.49658	4.23209	37.88396	42.11604	-5.00000
36.89000	-5.49658	-0.49658	4.23209	37.88396	42.11604	-5.00000
36.89250	-5.49658	-0.49658	4.23209	37.88396	42.11604	-5.00000
36.89500	-5.49658	-0.49658	4.23209	37.88396	42.11604	-5.00000
36.89750	-5.51855	-0.51855	-0.92289	40.46144	39.53856	-5.00000
36.90000	-5.51855	-0.51855	4.20759	37.89621	42.10379	-5.00000
36.90250	-5.51855	-0.51855	4.20759	37.89621	42.10379	-5.00000
36.90500	-5.51855	-0.51855	4.20759	37.89621	42.10379	-5.00000
36.90750	-5.51855	-0.51855	4.20759	37.89621	42.10379	-5.00000
36.91000	-5.51855	-0.51855	4.20759	37.89621	42.10379	-5.00000
36.91250	-5.54053	-0.54053	-0.94739	40.47369	39.52631	-5.00000
36.91500	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
36.91750	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
36.92000	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
36.92250	-5.56250	-0.56250	-0.97189	40.48595	39.51405	-5.00000
36.92500	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
36.92750	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
36.93000	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
36.93250	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
36.93500	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
36.93750	-5.58447	-0.58447	-0.99639	40.49820	39.50180	-5.00000
36.94000	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
36.94250	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
36.94500	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
36.94750	-5.60644	-0.60644	-1.02089	40.51045	39.48955	-5.00000
36.95000	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
36.95250	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
36.95500	-5.62842	-0.62842	-1.04540	40.52270	39.47730	-5.00000
36.95750	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
36.96000	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
36.96250	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
36.96500	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
36.96750	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
36.97000	-5.65039	-0.65039	-1.06990	40.53495	39.46505	-5.00000
36.97250	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
36.97500	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
36.97750	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
36.98000	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
36.98250	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
36.98500	-5.67236	-0.67236	-1.09440	40.54720	39.45280	-5.00000
36.98750	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
36.99000	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
36.99250	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
36.99500	-5.69433	-0.69433	-1.11890	40.55945	39.44055	-5.00000
36.99750	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.00000	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.00250	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.00500	-5.71631	-0.71631	-1.14340	40.57170	39.42830	-5.00000
37.00750	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.01000	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.01250	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.01500	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.01750	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.02000	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.02250	-5.73828	-0.73828	-1.16790	40.58395	39.41605	-5.00000
37.02500	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.02750	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.03000	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.03250	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.03500	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.03750	-5.76025	-0.76025	-1.19240	40.59620	39.40380	-5.00000
37.04000	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
37.04250	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
37.04500	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
37.04750	-5.78222	-0.78222	-1.21691	40.60845	39.39155	-5.00000
37.05000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.05250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.05500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.05750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.06000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.06250	-5.80420	-0.80420	-1.24141	40.62070	39.37930	-5.00000
37.06500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.06750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.07000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.07250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.07500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.07750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.08000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.08250	-5.82617	-0.82617	-1.26591	40.63295	39.36705	-5.00000
37.08500	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.08750	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.09000	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.09250	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.09500	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.09750	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.10000	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.10250	-5.84814	-0.84814	-1.29041	40.64521	39.35479	-5.00000
37.10500	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.10750	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.11000	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.11250	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.11500	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.11750	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.12000	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.12250	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.12500	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.12750	-5.87012	-0.87012	-1.31491	40.65746	39.34254	-5.00000
37.13000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.13250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.13500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.13750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.14000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.14250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.14500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.14750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.15000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.15250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.15500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.15750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.16000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.16250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.16500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.16750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.17000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.17250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.17500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.17750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.18000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.18250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.18500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.18750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.19000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.19250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.19500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.19750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.20000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.20250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.20500	-5.89209	-0.89209	-1.33941	40.66971	39.33029	-5.00000
37.20750	-5.89209	-0.89209	3.79106	38.10447	41.89553	-5.00000
37.21000	-5.87012	-0.87012	8.94604	35.52698	44.47302	-5.00000
37.21250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.21500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.21750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.22000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.22250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.22500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.22750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.23000	-5.89209	-0.89209	-1.33941	40.66971	39.33029	-5.00000
37.23250	-5.89209	-0.89209	3.79106	38.10447	41.89553	-5.00000
37.23500	-5.89209	-0.89209	3.79106	38.10447	41.89553	-5.00000
37.23750	-5.89209	-0.89209	3.79106	38.10447	41.89553	-5.00000
37.24000	-5.87012	-0.87012	8.94604	35.52698	44.47302	-5.00000
37.24250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.24500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.24750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.25000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.25250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.25500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.25750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.26000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.26250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.26500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.26750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.27000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.27250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.27500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.27750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.28000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.28250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.28500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.28750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.29000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.29250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.29500	-5.84814	-0.84814	8.97054	35.51473	44.48527	-5.00000
37.29750	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.30000	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.30250	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.30500	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.30750	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.31000	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.31250	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.31500	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.31750	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.32000	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.32250	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.32500	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.32750	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.33000	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.33250	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.33500	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.33750	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.34000	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.34250	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.34500	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.34750	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.35000	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.35250	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.35500	-5.82617	-0.82617	8.99504	35.50248	44.49752	-5.00000
37.35750	-5.84814	-0.84814	-1.29041	40.64521	39.35479	-5.00000
37.36000	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.36250	-5.82617	-0.82617	8.99504	35.50248	44.49752	-5.00000
37.36500	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.36750	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.37000	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.37250	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.37500	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.37750	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.38000	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.38250	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.38500	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.38750	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.39000	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.39250	-5.80420	-0.80420	9.01954	35.49023	44.50977	-5.00000
37.39500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.39750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.40000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.40250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.40500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.40750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.41000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.41250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.41500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.41750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.42000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.42250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.42500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.42750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.43000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.43250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.43500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.43750	-5.78222	-0.78222	9.04404	35.47798	44.52202	-5.00000
37.44000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.44250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.44500	-5.80420	-0.80420	-1.24141	40.62070	39.37930	-5.00000
37.44750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.45000	-5.78222	-0.78222	9.04404	35.47798	44.52202	-5.00000
37.45250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.45500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.45750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.46000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.46250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.46500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.46750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.47000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.47250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.47500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.47750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.48000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.48250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.48500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.48750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.49000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.49250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.49500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.49750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.50000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.50250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.50500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.50750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.51000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.51250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.51500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.51750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.52000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.52250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.52500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.52750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.53000	-5.80420	-0.80420	-1.24141	40.62070	39.37930	-5.00000
37.53250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.53500	-5.78222	-0.78222	9.04404	35.47798	44.52202	-5.00000
37.53750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.54000	-5.80420	-0.80420	-1.24141	40.62070	39.37930	-5.00000
37.54250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.54500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.54750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.55000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.55250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.55500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.55750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.56000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.56250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.56500	-5.82617	-0.82617	-1.26591	40.63295	39.36705	-5.00000
37.56750	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.57000	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.57250	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.57500	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.57750	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.58000	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.58250	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.58500	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.58750	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.59000	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.59250	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.59500	-5.84814	-0.84814	-1.29041	40.64521	39.35479	-5.00000
37.59750	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.60000	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.60250	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.60500	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.60750	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.61000	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.61250	-5.87012	-0.87012	-1.31491	40.65746	39.34254	-5.00000
37.61500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
