Time (s)   roll (deg)
15.48858	42.03369
15.48931	42.03369
15.49004	42.03369
15.49077	42.03369
15.49151	42.03369
15.49224	42.03369
15.49301	42.03369
15.49378	42.03369
15.49454	42.03369
15.49529	42.03369
15.49602	42.03369
15.49675	42.03369
15.49748	42.03369
15.49822	42.03369
15.49895	42.03369
15.49969	42.03369
15.50042	42.03369
15.50116	42.03369
15.50189	42.03369
15.50262	42.03369
15.50335	42.03369
15.50408	42.03369
15.50482	42.03369
15.50555	42.03369
15.50628	42.03369
15.50701	42.03369
15.50775	42.03369
15.50849	42.03369
15.50922	42.03369
15.50995	42.03369
15.51069	42.03369
15.51142	42.03369
15.51215	42.03369
15.51289	42.03369
15.51362	42.03369
15.51436	42.03369
15.51509	42.03369
15.51582	42.03369
15.51656	42.03369
15.51729	42.03369
15.51803	42.03369
15.51877	42.03369
15.51950	42.03369
15.52023	42.03369
15.52096	42.03369
15.52170	42.03369
15.52243	42.03369
15.52319	42.03369
15.52395	42.03369
15.52471	42.03369
15.52545	42.03369
15.52618	42.03369
15.52691	42.03369
15.52765	42.03369
15.52839	42.03369
15.52912	42.03369
15.52985	42.03369
15.53058	42.03369
15.53131	42.03369
15.53205	42.03369
15.53278	42.03369
15.53351	42.03369
15.53425	42.03369
15.53498	42.03369
15.53571	42.03369
15.53644	42.03369
15.53718	42.03369
15.53791	42.03369
15.53865	42.03369
15.53938	42.03369
15.54012	42.03369
15.54085	42.03369
15.54158	42.03369
15.54231	42.03369
15.54305	42.03369
15.54379	42.03369
15.54452	42.03369
15.54525	42.03369
15.54599	42.03369
15.54672	42.03369
15.54746	42.03369
15.54820	42.03369
15.54893	42.03369
15.54966	42.03369
15.55040	42.03369
15.55113	42.03369
15.55186	42.03369
15.55260	42.03369
15.55334	42.03369
15.55409	42.03369
15.55485	42.03369
15.55560	42.03369
15.55634	42.03369
15.55707	42.03369
15.55781	42.03369
15.55855	42.03369
15.55928	42.03369
15.56002	42.03369
15.56075	42.03369
15.56148	42.03369
15.56221	42.03369
15.56295	42.03369
15.56369	42.03369
15.56442	42.03369
15.56515	42.03369
15.56589	42.03369
15.56662	42.03369
15.56735	42.03369
15.56809	42.03369
15.56882	42.03369
15.56955	42.03369
15.57029	42.03369
15.57102	42.03369
15.57175	42.03369
15.57248	42.03369
15.57322	42.03369
15.57395	42.03369
15.57468	42.03369
15.57542	42.03369
15.57615	42.03369
15.57688	42.03369
15.57762	42.03369
15.57835	42.03369
15.57909	42.03369
15.57982	42.03369
15.58055	42.03369
15.58129	42.03369
15.58202	42.03369
15.58275	42.03369
15.58349	42.03369
15.58423	42.03369
15.58498	42.03369
15.58574	42.03369
15.58650	42.03369
15.58724	42.03369
15.58797	42.03369
15.58870	42.03369
15.58944	42.03369
15.59017	42.03369
15.59090	42.03369
15.59163	42.03369
15.59239	42.03369
15.59313	42.03369
15.59386	42.03369
15.59460	42.03369
15.59533	42.03369
15.59606	42.03369
15.59679	42.03369
15.59752	42.03369
15.59825	42.03369
15.59898	42.03369
15.59972	42.03369
15.60045	42.03369
15.60118	42.03369
15.60191	42.03369
15.60264	42.03369
15.60337	42.03369
15.60410	42.03369
15.60483	42.03369
15.60556	42.03369
15.60630	42.03369
15.60703	42.03369
15.60776	42.03369
15.60849	42.03369
15.60924	42.03369
15.60997	42.03369
15.61070	42.03369
15.61143	42.03369
15.61216	42.03369
15.61289	42.03369
15.61362	42.03369
15.61436	42.03369
15.61509	42.03369
15.61584	42.03369
15.61659	42.03369
15.61734	42.03369
15.61809	42.03369
15.61882	42.03369
15.61955	42.03369
15.62028	42.03369
15.62101	42.03369
15.62174	42.03369
15.62247	42.03369
15.62321	42.03369
15.62394	42.03369
15.62467	42.03369
15.62540	42.03369
15.62613	42.03369
15.62686	42.03369
15.62759	42.03369
15.62833	42.03369
15.62906	42.03369
15.62979	42.03369
15.63052	42.03369
15.63125	42.03369
15.63198	42.03369
15.63271	42.03369
15.63344	42.03369
15.63418	42.03369
15.63491	42.03369
15.63564	42.03369
15.63637	42.03369
15.63710	42.03369
15.63783	42.03369
15.63857	42.03369
15.63930	42.03369
15.64003	42.03369
15.64076	42.03369
15.64149	42.03369
15.64222	42.03369
15.64295	42.03369
15.64369	42.03369
15.64442	42.03369
15.64515	42.03369
15.64588	42.03369
15.64663	42.03369
15.64738	42.03369
15.64813	42.03369
15.64888	42.03369
15.64961	42.03369
15.65034	42.03369
15.65107	42.03369
15.65181	42.03369
15.65254	42.03369
15.65327	42.03369
15.65400	42.03369
15.65473	42.03369
15.65546	42.03369
15.65619	42.03369
15.65692	42.03369
15.65765	42.03369
15.65839	42.03369
15.65912	42.03369
15.65985	42.03369
15.66058	42.03369
15.66131	42.03369
15.66204	42.03369
15.66277	42.03369
15.66350	42.03369
15.66423	42.03369
15.66496	42.03369
15.66570	42.03369
15.66643	42.03369
15.66716	42.03369
15.66789	42.03369
15.66863	42.03369
15.66936	42.03369
15.67009	42.03369
15.67082	42.03369
15.67155	42.03369
15.67229	42.03369
15.67302	42.03369
15.67375	42.03369
15.67448	42.03369
15.67521	42.03369
15.67594	42.03369
15.67667	42.03369
15.67742	42.03369
15.67818	42.03369
15.67894	42.03369
15.67967	42.03369
15.68040	42.03369
15.68114	42.03369
15.68187	42.03369
15.68260	42.03369
15.68333	42.03369
15.68406	42.03369
15.68480	42.03369
15.68553	42.03369
15.68626	42.03369
15.68700	42.03369
15.68773	42.03369
15.68846	42.03369
15.68919	42.03369
15.68992	42.03369
15.69065	42.03369
15.69138	42.03369
15.69212	42.03369
15.69285	42.03369
15.69358	42.03369
15.69431	42.03369
15.69505	42.03369
15.69578	42.03369
15.69652	42.03369
15.69725	42.03369
15.69798	42.03369
15.69871	42.03369
15.69945	42.03369
15.70018	42.03369
15.70091	42.03369
15.70165	42.03369
15.70238	42.03369
15.70311	42.03369
15.70385	42.03369
15.70458	42.03369
15.70531	42.03369
15.70605	42.03369
15.70678	42.03369
15.70751	42.03369
15.70826	42.03369
15.70902	42.03369
15.70977	42.03369
15.71051	42.03369
15.71125	42.03369
15.71198	42.03369
15.71271	42.03369
15.71344	42.03369
15.71418	42.03369
15.71492	42.03369
15.71565	42.03369
15.71638	42.03369
15.71711	42.03369
15.71784	42.03369
15.71858	42.03369
15.71931	42.03369
15.72004	42.03369
15.72078	42.03369
15.72151	42.03369
15.72224	42.03369
15.72297	42.03369
15.72371	42.03369
15.72444	42.03369
15.72517	42.03369
15.72590	42.03369
15.72663	42.03369
15.72737	42.03369
15.72810	42.03369
15.72883	42.03369
15.72957	42.03369
15.73030	42.03369
15.73103	42.03369
15.73177	42.03369
15.73250	42.03369
15.73323	42.03369
15.73397	42.03369
15.73471	42.03369
15.73544	42.03369
15.73617	42.03369
15.73691	42.03369
15.73764	42.03369
15.73837	42.03369
15.73912	42.03369
15.73988	42.03369
15.74063	42.03369
15.74137	42.03369
15.74211	42.03369
15.74284	42.03369
15.74357	42.03369
15.74431	42.03369
15.74504	42.03369
15.74577	42.03369
15.74651	42.03369
15.74724	42.03369
15.74797	42.03369
15.74871	42.03369
15.74944	42.03369
15.75017	42.03369
15.75091	42.03369
15.75164	42.03369
15.75237	42.03369
15.75310	42.03369
15.75384	42.03369
15.75457	42.03369
15.75530	42.03369
15.75604	42.03369
15.75677	42.03369
15.75750	42.03369
15.75824	42.03369
15.75897	42.03369
15.75971	42.03369
15.76044	42.03369
15.76117	42.03369
15.76190	42.03369
15.76264	42.03369
15.76337	42.03369
15.76410	42.03369
15.76484	42.03369
15.76557	42.03369
15.76630	42.03369
15.76703	42.03369
15.76777	42.03369
15.76850	42.03369
15.76924	42.03369
15.76998	42.03369
15.77073	42.03369
15.77152	42.03369
15.77227	42.03369
15.77300	42.03369
15.77374	42.03369
15.77448	42.03369
15.77521	42.03369
15.77594	42.03369
15.77668	42.03369
15.77742	42.03369
15.77815	42.03369
15.77888	42.03369
15.77961	42.03369
15.78034	42.03369
15.78107	42.03369
15.78181	42.03369
15.78254	42.03369
15.78327	42.03369
15.78400	42.03369
15.78474	42.03369
15.78547	42.03369
15.78621	42.03369
15.78694	42.03369
15.78767	42.03369
15.78840	42.03369
15.78914	42.03369
15.78987	42.03369
15.79061	42.03369
15.79134	42.03369
15.79207	42.03369
15.79280	42.03369
15.79356	42.03369
15.79430	42.03369
15.79503	42.03369
15.79576	42.03369
15.79650	42.03369
15.79724	42.03369
15.79797	42.03369
15.79870	42.03369
15.79943	42.03369
15.80016	42.03369
15.80091	42.03369
15.80167	42.03369
15.80243	42.03369
15.80316	42.03369
15.80390	42.03369
15.80463	42.03369
15.80536	42.03369
15.80609	42.03369
15.80682	42.03369
15.80755	42.03369
15.80828	42.03369
15.80902	42.03369
15.80975	42.03369
15.81048	42.03369
15.81121	42.03369
15.81194	42.03369
15.81267	42.03369
15.81340	42.03369
15.81414	42.03369
15.81487	42.03369
15.81560	42.03369
15.81633	42.03369
15.81706	42.03369
15.81779	42.03369
15.81852	42.03369
15.81926	42.03369
15.81999	42.03369
15.82072	42.03369
15.82145	42.03369
15.82218	42.03369
15.82291	42.03369
15.82364	42.03369
15.82438	42.03369
15.82511	42.03369
15.82584	42.03369
15.82657	42.03369
15.82731	42.03369
15.82804	42.03369
15.82877	42.03369
15.82950	42.03369
15.83023	42.03369
15.83096	42.03369
15.83171	42.03369
15.83247	42.03369
15.83321	42.03369
15.83395	42.03369
15.83469	42.03369
15.83542	42.03369
15.83615	42.03369
15.83688	42.03369
15.83761	42.03369
15.83834	42.03369
15.83907	42.03369
15.83981	42.03369
15.84054	42.03369
15.84127	42.03369
15.84200	42.03369
15.84273	42.03369
15.84347	42.03369
15.84420	42.03369
15.84493	42.03369
15.84566	42.03369
15.84639	42.03369
15.84712	42.03369
15.84785	42.03369
15.84859	42.03369
15.84932	42.03369
15.85005	42.03369
15.85078	42.03369
15.85151	42.03369
15.85224	42.03369
15.85297	42.03369
15.85371	42.03369
15.85445	42.03369
15.85518	42.03369
15.85591	42.03369
15.85664	42.03369
15.85737	42.03369
15.85811	42.03369
15.85885	42.03369
15.85958	42.03369
15.86031	42.03369
15.86104	42.03369
15.86177	42.03369
15.86252	42.03369
15.86327	42.03369
15.86402	42.03369
15.86475	42.03369
15.86548	42.03369
15.86621	42.03369
15.86695	42.03369
15.86768	42.03369
15.86841	42.03369
15.86914	42.03369
15.86987	42.03369
15.87060	42.03369
15.87133	42.03369
15.87206	42.03369
15.87279	42.03369
15.87352	42.03369
15.87425	42.03369
15.87498	42.03369
15.87571	42.03369
15.87645	42.03369
15.87718	42.03369
15.87791	42.03369
15.87864	42.03369
15.87937	42.03369
15.88010	42.03369
15.88083	42.03369
15.88157	42.03369
15.88230	42.03369
15.88303	42.03369
15.88376	42.03369
15.88449	42.03369
15.88523	42.03369
15.88596	42.03369
15.88669	42.03369
15.88742	42.03369
15.88815	42.03369
15.88888	42.03369
15.88961	42.03369
15.89035	42.03369
15.89108	42.03369
15.89184	42.03369
15.89259	42.03369
15.89333	42.03369
15.89408	42.03369
15.89495	42.03369
15.89575	42.03369
15.89650	42.03369
15.89724	42.03369
15.89798	42.03369
15.89872	42.03369
15.89945	42.03369
15.90019	42.03369
15.90092	42.03369
15.90166	42.03369
15.90239	42.03369
15.90312	42.03369
15.90385	42.03369
15.90458	42.03369
15.90531	42.03369
15.90605	42.03369
15.90678	42.03369
15.90751	42.03369
15.90824	42.03369
15.90897	42.03369
15.90974	42.03369
15.91049	42.03369
15.91123	42.03369
15.91196	42.03369
15.91269	42.03369
15.91342	42.03369
15.91416	42.03369
15.91490	42.03369
15.91563	42.03369
15.91636	42.03369
15.91709	42.03369
15.91782	42.03369
15.91855	42.03369
15.91928	42.03369
15.92002	42.03369
15.92084	42.03369
15.92158	42.03369
15.92231	42.03369
15.92304	42.03369
15.92378	42.03369
15.92453	42.03369
15.92528	42.03369
15.92604	42.03369
15.92677	42.03369
15.92751	42.03369
15.92825	42.03369
15.92899	42.03369
15.92972	42.03369
15.93046	42.03369
15.93119	42.03369
15.93192	42.03369
15.93265	42.03369
15.93338	42.03369
15.93411	42.03369
15.93484	42.03369
15.93557	42.03369
15.93630	42.03369
15.93703	42.03369
15.93777	42.03369
15.93850	42.03369
15.93923	42.03369
15.93996	42.03369
15.94069	42.03369
15.94142	42.03369
15.94215	42.03369
15.94289	42.03369
15.94362	42.03369
15.94435	42.03369
15.94508	42.03369
15.94581	42.03369
15.94654	42.03369
15.94728	42.03369
15.94801	42.03369
15.94875	42.03369
15.94948	42.03369
15.95021	42.03369
15.95095	42.03369
15.95168	42.03369
15.95241	42.03369
15.95314	42.03369
15.95387	42.03369
15.95463	42.03369
15.95540	42.03369
15.95628	42.03369
15.95706	42.03369
15.95781	42.03369
15.95855	42.03369
15.95928	42.03369
15.96005	42.03369
15.96080	42.03369
15.96154	42.03369
15.96227	42.03369
15.96300	42.03369
15.96374	42.03369
15.96447	42.03369
15.96520	42.03369
15.96593	42.03369
15.96666	42.03369
15.96739	42.03369
15.96812	42.03369
15.96885	42.03369
15.96958	42.03369
15.97031	42.03369
15.97105	42.03369
15.97178	42.03369
15.97252	42.03369
15.97325	42.03369
15.97398	42.03369
15.97471	42.03369
15.97544	42.03369
15.97617	42.03369
15.97690	42.03369
15.97763	42.03369
15.97836	42.03369
15.97910	42.03369
15.97983	42.03369
15.98056	42.03369
15.98129	42.03369
15.98202	42.03369
15.98275	42.03369
15.98349	42.03369
15.98423	42.03369
15.98499	42.03369
15.98644	42.03369
15.98725	42.03369
15.98800	42.03369
15.98874	42.03369
15.98947	42.03369
15.99020	42.03369
15.99093	42.03369
15.99166	42.03369
15.99239	42.03369
15.99315	42.03369
15.99390	42.03369
15.99464	42.03369
15.99537	42.03369
15.99611	42.03369
15.99684	42.03369
15.99757	42.03369
15.99831	42.03369
15.99904	42.03369
15.99977	42.03369
16.00051	42.03369
16.00124	42.03369
16.00198	42.03369
16.00271	42.03369
16.00344	42.03369
16.00418	42.03369
16.00491	42.03369
16.00564	42.03369
16.00637	42.03369
16.00710	42.03369
16.00783	42.03369
16.00856	42.03369
16.00929	42.03369
16.01003	42.03369
16.01076	42.03369
16.01149	42.03369
16.01222	42.03369
16.01295	42.03369
16.01368	42.03369
16.01441	42.03369
16.01515	42.03369
16.01589	42.03369
16.01670	42.03369
16.01752	42.03369
16.01833	42.03369
16.01909	42.03369
16.01987	42.03369
16.02063	42.03369
16.02138	42.03369
16.02216	42.03369
16.02292	42.03369
16.02370	42.03369
16.02446	42.03369
16.02523	42.03369
16.02599	42.03369
16.02677	42.03369
16.02753	42.03369
16.02831	42.03369
16.02907	42.03369
16.02985	42.03369
16.03061	42.03369
16.03139	42.03369
16.03215	42.03369
16.03292	42.03369
16.03368	42.03369
16.03445	42.03369
16.03524	42.03369
16.03599	42.03369
16.03676	42.03369
16.03752	42.03369
16.03829	42.03369
16.03920	42.03369
16.03999	42.03369
16.04075	42.03369
16.04154	42.03369
16.04230	42.03369
16.04306	42.03369
16.04384	42.03369
16.04461	42.03369
16.04539	42.03369
16.04615	42.03369
16.04779	42.03369
16.04862	42.03369
16.04939	42.03369
16.05014	42.03369
16.05088	42.03369
16.05162	42.03369
16.05235	42.03369
16.05309	42.03369
16.05383	42.03369
16.05456	42.03369
16.05530	42.03369
16.05604	42.03369
16.05678	42.03369
16.05752	42.03369
16.05825	42.03369
16.05898	42.03369
16.05972	42.03369
16.06045	42.03369
16.06118	42.03369
16.06191	42.03369
16.06265	42.03369
16.06338	42.03369
16.06411	42.03369
16.06485	42.03369
16.06558	42.03369
16.06631	42.03369
16.06704	42.03369
16.06777	42.03369
16.06850	42.03369
16.06924	42.03369
16.06997	42.03369
16.07070	42.03369
16.07143	42.03369
16.07216	42.03369
16.07289	42.03369
16.07363	42.03369
16.07436	42.03369
16.07509	42.03369
16.07582	42.03369
16.07655	42.03369
16.07730	42.03369
16.07805	42.03369
16.07880	42.03369
16.07957	42.03369
16.08036	42.03369
16.08112	42.03369
16.08190	42.03369
16.08266	42.03369
16.08343	42.03369
16.08418	42.03369
16.08496	42.03369
16.08573	42.03369
16.08648	42.03369
16.08721	42.03369
16.08794	42.03369
16.08867	42.03369
16.08940	42.03369
16.09013	42.03369
16.09087	42.03369
16.09160	42.03369
16.09233	42.03369
16.09306	42.03369
16.09379	42.03369
16.09453	42.03369
16.09527	42.03369
16.09601	42.03369
16.09674	42.03369
16.09747	42.03369
16.09821	42.03369
16.09894	42.03369
16.09967	42.03369
16.10041	42.03369
16.10114	42.03369
16.10187	42.03369
16.10260	42.03369
16.10333	42.03369
16.10406	42.03369
16.10480	42.03369
16.10553	42.03369
16.10626	42.03369
16.10699	42.03369
16.10773	42.03369
16.10850	42.03369
16.10925	42.03369
16.11001	42.03369
16.11077	42.03369
16.11152	42.03369
16.11225	42.03369
16.11298	42.03369
16.11371	42.03369
16.11445	42.03369
16.11519	42.03369
16.11592	42.03369
16.11666	42.03369
16.11739	42.03369
16.11812	42.03369
16.11885	42.03369
16.11958	42.03369
16.12032	42.03369
16.12105	42.03369
16.12178	42.03369
16.12251	42.03369
16.12324	42.03369
16.12397	42.03369
16.12470	42.03369
16.12544	42.03369
16.12617	42.03369
16.12690	42.03369
16.12764	42.03369
16.12837	42.03369
16.12911	42.03369
16.12984	42.03369
16.13057	42.03369
16.13130	42.03369
16.13204	42.03369
16.13277	42.03369
16.13350	42.03369
16.13423	42.03369
16.13496	42.03369
16.13569	42.03369
16.13642	42.03369
16.13716	42.03369
16.13789	42.03369
16.13862	42.03369
16.13936	42.03369
16.14013	42.03369
16.14090	42.03369
16.14165	42.03369
16.14238	42.03369
16.14311	42.03369
16.14384	42.03369
16.14457	42.03369
16.14530	42.03369
16.14603	42.03369
16.14677	42.03369
16.14750	42.03369
16.14823	42.03369
16.14896	42.03369
16.14969	42.03369
16.15043	42.03369
16.15116	42.03369
16.15189	42.03369
16.15262	42.03369
16.15335	42.03369
16.15408	42.03369
16.15481	42.03369
16.15555	42.03369
16.15628	42.03369
16.15701	42.03369
16.15774	42.03369
16.15847	42.03369
16.15920	42.03369
16.15993	42.03369
16.16067	42.03369
16.16140	42.03369
16.16213	42.03369
16.16286	42.03369
16.16359	42.03369
16.16432	42.03369
16.16505	42.03369
16.16579	42.03369
16.16652	42.03369
16.16725	42.03369
16.16798	42.03369
16.16871	42.03369
16.16944	42.03369
16.17019	42.03369
16.17095	42.03369
16.17171	42.03369
16.17246	42.03369
16.17319	42.03369
16.17392	42.03369
16.17465	42.03369
16.17539	42.03369
16.17613	42.03369
16.17686	42.03369
16.17759	42.03369
16.17832	42.03369
16.17905	42.03369
16.17978	42.03369
16.18052	42.03369
16.18125	42.03369
16.18198	42.03369
16.18271	42.03369
16.18345	42.03369
16.18418	42.03369
16.18491	42.03369
16.18564	42.03369
16.18638	42.03369
16.18711	42.03369
16.18784	42.03369
16.18857	42.03369
16.18930	42.03369
16.19003	42.03369
16.19077	42.03369
16.19150	42.03369
16.19223	42.03369
16.19296	42.03369
16.19369	42.03369
16.19442	42.03369
16.19516	42.03369
16.19589	42.03369
16.19662	42.03369
16.19735	42.03369
16.19808	42.03369
16.19881	42.03369
16.19954	42.03369
16.20027	42.03369
16.20102	42.03369
16.20179	42.03369
16.20254	42.03369
16.20329	42.03369
16.20402	42.03369
16.20475	42.03369
16.20548	42.03369
16.20621	42.03369
16.20695	42.03369
16.20768	42.03369
16.20841	42.03369
16.20914	42.03369
16.20987	42.03369
16.21060	42.03369
16.21133	42.03369
16.21207	42.03369
16.21280	42.03369
16.21353	42.03369
16.21426	42.03369
16.21499	42.03369
16.21572	42.03369
16.21645	42.03369
16.21718	42.03369
16.21792	42.03369
16.21865	42.03369
16.21937	42.03369
16.22011	42.03369
16.22084	42.03369
16.22157	42.03369
16.22231	42.03369
16.22304	42.03369
16.22377	42.03369
16.22450	42.03369
16.22523	42.03369
16.22597	42.03369
16.22670	42.03369
16.22743	42.03369
16.22816	42.03369
16.22890	42.03369
16.22963	42.03369
16.23036	42.03369
16.23109	42.03369
16.23184	42.03369
16.23260	42.03369
16.23335	42.03369
16.23409	42.03369
16.23482	42.03369
16.23555	42.03369
16.23628	42.03369
16.23701	42.03369
16.23774	42.03369
16.23847	42.03369
16.23920	42.03369
16.23993	42.03369
16.24066	42.03369
16.24139	42.03369
16.24213	42.03369
16.24286	42.03369
16.24359	42.03369
16.24432	42.03369
16.24505	42.03369
16.24578	42.03369
16.24652	42.03369
16.24725	42.03369
16.24798	42.03369
16.24871	42.03369
16.24944	42.03369
16.25018	42.03369
16.25091	42.03369
16.25165	42.03369
16.25238	42.03369
16.25311	42.03369
16.25384	42.03369
16.25457	42.03369
16.25530	42.03369
16.25603	42.03369
16.25677	42.03369
16.25750	42.03369
16.25823	42.03369
16.25896	42.03369
16.25969	42.03369
16.26042	42.03369
16.26115	42.03369
16.26188	42.03369
16.26263	42.03369
16.26339	42.03369
16.26414	42.03369
16.26488	42.03369
16.26561	42.03369
16.26635	42.03369
16.26708	42.03369
16.26781	42.03369
16.26854	42.03369
16.26927	42.03369
16.27001	42.03369
16.27074	42.03369
16.27147	42.03369
16.27220	42.03369
16.27293	42.03369
16.27366	42.03369
16.27439	42.03369
16.27512	42.03369
16.27586	42.03369
16.27659	42.03369
16.27732	42.03369
16.27805	42.03369
16.27878	42.03369
16.27951	42.03369
16.28024	42.03369
16.28098	42.03369
16.28171	42.03369
16.28245	42.03369
16.28318	42.03369
16.28391	42.03369
16.28465	42.03369
16.28538	42.03369
16.28611	42.03369
16.28684	42.03369
16.28757	42.03369
16.28830	42.03369
16.28904	42.03369
16.28977	42.03369
16.29050	42.03369
16.29123	42.03369
16.29197	42.03369
16.29270	42.03369
16.29345	42.03369
16.29423	42.03369
16.29500	42.03369
16.29575	42.03369
16.29649	42.03369
16.29722	42.03369
16.29795	42.03369
16.29868	42.03369
16.29941	42.03369
16.30014	42.03369
16.30087	42.03369
16.30160	42.03369
16.30234	42.03369
16.30307	42.03369
16.30380	42.03369
16.30453	42.03369
16.30526	42.03369
16.30599	42.03369
16.30673	42.03369
16.30746	42.03369
16.30819	42.03369
16.30892	42.03369
16.30965	42.03369
16.31038	42.03369
16.31111	42.03369
16.31185	42.03369
16.31258	42.03369
16.31331	42.03369
16.31404	42.03369
16.31477	42.03369
16.31550	42.03369
16.31624	42.03369
16.31697	42.03369
16.31770	42.03369
16.31843	42.03369
16.31916	42.03369
16.31989	42.03369
16.32062	42.03369
16.32136	42.03369
16.32209	42.03369
16.32282	42.03369
16.32355	42.03369
16.32430	42.03369
16.32504	42.03369
16.32579	42.03369
16.32653	42.03369
16.32726	42.03369
16.32799	42.03369
16.32872	42.03369
16.32946	42.03369
16.33019	42.03369
16.33092	42.03369
16.33165	42.03369
16.33238	42.03369
16.33311	42.03369
16.33384	42.03369
16.33457	42.03369
16.33530	42.03369
16.33604	42.03369
16.33677	42.03369
16.33750	42.03369
16.33823	42.03369
16.33896	42.03369
16.33969	42.03369
16.34042	42.03369
16.34116	42.03369
16.34189	42.03369
16.34262	42.03369
16.34335	42.03369
16.34408	42.03369
16.34481	42.03369
16.34554	42.03369
16.34627	42.03369
16.34701	42.03369
16.34774	42.03369
16.34847	42.03369
16.34920	42.03369
16.34993	42.03369
16.35066	42.03369
16.35139	42.03369
16.35213	42.03369
16.35286	42.03369
16.35360	42.03369
16.35435	42.03369
16.35510	42.03369
16.35585	42.03369
16.35660	42.03369
16.35734	42.03369
16.35807	42.03369
16.35880	42.03369
16.35953	42.03369
16.36026	42.03369
16.36100	42.03369
16.36174	42.03369
16.36248	42.03369
16.36321	42.03369
16.36394	42.03369
16.36467	42.03369
16.36540	42.03369
16.36614	42.03369
16.36687	42.03369
16.36760	42.03369
16.36833	42.03369
16.36906	42.03369
16.36980	42.03369
16.37053	42.03369
16.37126	42.03369
16.37200	42.03369
16.37273	42.03369
16.37347	42.03369
16.37420	42.03369
16.37493	42.03369
16.37566	42.03369
16.37639	42.03369
16.37713	42.03369
16.37786	42.03369
16.37859	42.03369
16.37932	42.03369
16.38005	42.03369
16.38079	42.03369
16.38152	42.03369
16.38225	42.03369
16.38298	42.03369
16.38372	42.03369
16.38445	42.03369
16.38518	42.03369
16.38592	42.03369
16.38666	42.03369
16.38740	42.03369
16.38814	42.03369
16.38887	42.03369
16.38960	42.03369
16.39033	42.03369
16.39106	42.03369
16.39180	42.03369
16.39253	42.03369
16.39326	42.03369
16.39399	42.03369
16.39472	42.03369
16.39546	42.03369
16.39620	42.03369
16.39693	42.03369
16.39766	42.03369
16.39840	42.03369
16.39913	42.03369
16.39986	42.03369
16.40059	42.03369
16.40132	42.03369
16.40205	42.03369
16.40278	42.03369
16.40351	42.03369
16.40424	42.03369
16.40497	42.03369
16.40571	42.03369
16.40644	42.03369
16.40717	42.03369
16.40791	42.03369
16.40864	42.03369
16.40937	42.03369
16.41010	42.03369
16.41083	42.03369
16.41156	42.03369
16.41229	42.03369
16.41302	42.03369
16.41375	42.03369
16.41449	42.03369
16.41522	42.03369
16.41595	42.03369
16.41669	42.03369
16.41743	42.03369
16.41817	42.03369
16.41890	42.03369
16.41963	42.03369
16.42036	42.03369
16.42110	42.03369
16.42183	42.03369
16.42256	42.03369
16.42329	42.03369
16.42402	42.03369
16.42475	42.03369
16.42548	42.03369
16.42622	42.03369
16.42695	42.03369
16.42768	42.03369
16.42841	42.03369
16.42914	42.03369
16.42987	42.03369
16.43060	42.03369
16.43134	42.03369
16.43207	42.03369
16.43280	42.03369
16.43353	42.03369
16.43426	42.03369
16.43499	42.03369
16.43572	42.03369
16.43645	42.03369
16.43719	42.03369
16.43792	42.03369
16.43865	42.03369
16.43938	42.03369
16.44011	42.03369
16.44084	42.03369
16.44158	42.03369
16.44231	42.03369
16.44304	42.03369
16.44377	42.03369
16.44450	42.03369
16.44524	42.03369
16.44597	42.03369
16.44670	42.03369
16.44744	42.03369
16.44818	42.03369
16.44892	42.03369
16.44965	42.03369
16.45039	42.03369
16.45112	42.03369
16.45185	42.03369
16.45258	42.03369
16.45331	42.03369
16.45404	42.03369
16.45477	42.03369
16.45550	42.03369
16.45623	42.03369
16.45696	42.03369
16.45769	42.03369
16.45842	42.03369
16.45915	42.03369
16.45988	42.03369
16.46062	42.03369
16.46135	42.03369
16.46208	42.03369
16.46281	42.03369
16.46355	42.03369
16.46428	42.03369
16.46501	42.03369
16.46574	42.03369
16.46647	42.03369
16.46720	42.03369
16.46794	42.03369
16.46867	42.03369
16.46940	42.03369
16.47013	42.03369
16.47086	42.03369
16.47159	42.03369
16.47232	42.03369
16.47305	42.03369
16.47379	42.03369
16.47452	42.03369
16.47525	42.03369
16.47598	42.03369
16.47671	42.03369
16.47745	42.03369
16.47818	42.03369
16.47892	42.03369
16.47966	42.03369
16.48039	42.03369
16.48113	42.03369
16.48186	42.03369
16.48259	42.03369
16.48332	42.03369
16.48405	42.03369
16.48478	42.03369
16.48551	42.03369
16.48625	42.03369
16.48698	42.03369
16.48771	42.03369
16.48844	42.03369
16.48917	42.03369
16.48990	42.03369
16.49063	42.03369
16.49137	42.03369
16.49210	42.03369
16.49283	42.03369
16.49357	42.03369
16.49430	42.03369
16.49503	42.03369
16.49576	42.03369
16.49650	42.03369
16.49723	42.03369
16.49797	42.03369
16.49870	42.03369
16.49943	42.03369
16.50016	42.03369
16.50089	42.03369
16.50162	42.03369
16.50236	42.03369
16.50309	42.03369
16.50382	42.03369
16.50455	42.03369
16.50528	42.03369
16.50602	42.03369
16.50675	42.03369
16.50748	42.03369
16.50821	42.03369
16.50895	42.03369
16.50969	42.03369
16.51042	42.03369
16.51116	42.03369
16.51190	42.03369
16.51263	42.03369
16.51336	42.03369
16.51409	42.03369
16.51482	42.03369
16.51555	42.03369
16.51629	42.03369
16.51702	42.03369
16.51775	42.03369
16.51848	42.03369
