37.71000	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.71250	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.71500	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.71750	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.72000	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.72250	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.72500	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.72750	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.73000	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.73250	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.73500	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.73750	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.74000	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.74250	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.74500	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.74750	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.75000	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.75250	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.75500	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.75750	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.76000	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.76250	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.76500	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.76750	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.77000	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.77250	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.77500	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.77750	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.78000	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.78250	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.78500	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.78750	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.79000	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.79250	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.79500	-5.65039	-0.65039	-1.08299	40.54150	39.45850	-5.00000
37.79750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.80000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.80250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.80500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.80750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.81000	-5.62842	-0.62842	9.36745	35.31627	44.68373	-5.00000
37.81250	-5.62842	-0.62842	4.15329	37.92336	42.07664	-5.00000
37.81500	-5.65039	-0.65039	-1.08299	40.54150	39.45850	-5.00000
37.81750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.82000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.82250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.82500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.82750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.83000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.83250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.83500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.83750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.84000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.84250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.84500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.84750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.85000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.85250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.85500	-5.67236	-0.67236	-1.10511	40.55256	39.44744	-5.00000
37.85750	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
37.86000	-5.65039	-0.65039	9.34533	35.32733	44.67267	-5.00000
37.86250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
37.86500	-5.67236	-0.67236	-1.10511	40.55256	39.44744	-5.00000
37.86750	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
37.87000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
37.87250	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
37.87500	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
37.87750	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
37.88000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
37.88250	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
37.88500	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
37.88750	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
37.89000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
37.89250	-5.69433	-0.69433	-1.12723	40.56361	39.43639	-5.00000
37.89500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
37.89750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
37.90000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
37.90250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
37.90500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
37.90750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
37.91000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
37.91250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
37.91500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
37.91750	-5.71631	-0.71631	-1.14934	40.57467	39.42533	-5.00000
37.92000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
37.92250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
37.92500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
37.92750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
37.93000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
37.93250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
37.93500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
37.93750	-5.73828	-0.73828	-1.17146	40.58573	39.41427	-5.00000
37.94000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
37.94250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
37.94500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
37.94750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
37.95000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
37.95250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
37.95500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
37.95750	-5.76025	-0.76025	-1.19358	40.59679	39.40321	-5.00000
37.96000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
37.96250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
37.96500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
37.96750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
37.97000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
37.97250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
37.97500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
37.97750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
37.98000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
37.98250	-5.78222	-0.78222	-1.21418	40.60709	39.39291	-5.00000
37.98500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
37.98750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
37.99000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
37.99250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
37.99500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
37.99750	-5.80420	-0.80420	-1.21418	40.60709	39.39291	-5.00000
38.00000	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
38.00250	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
38.00500	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
38.00750	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
38.01000	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
38.01250	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
38.01500	-5.82617	-0.82617	-1.21418	40.60709	39.39291	-5.00000
38.01750	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
38.02000	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
38.02250	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
38.02500	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
38.02750	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
38.03000	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
38.03250	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
38.03500	-5.84814	-0.84814	-1.21418	40.60709	39.39291	-5.00000
38.03750	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
38.04000	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
38.04250	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
38.04500	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
38.04750	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
38.05000	-5.87012	-0.87012	-1.21418	40.60709	39.39291	-5.00000
38.05250	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
38.05500	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
38.05750	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
38.06000	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
38.06250	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
38.06500	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
38.06750	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
38.07000	-5.89209	-0.89209	-1.21418	40.60709	39.39291	-5.00000
38.07250	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
38.07500	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
38.07750	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
38.08000	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
38.08250	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
38.08500	-5.91406	-0.91406	-1.21418	40.60709	39.39291	-5.00000
38.08750	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
38.09000	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
38.09250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
38.09500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
38.09750	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
38.10000	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
38.10250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
38.10500	-5.93603	-0.93603	-1.21418	40.60709	39.39291	-5.00000
38.10750	-5.93603	-0.93603	3.84365	38.07817	41.92183	-5.00000
38.11000	-5.93603	-0.93603	3.84365	38.07817	41.92183	-5.00000
38.11250	-5.93603	-0.93603	3.84365	38.07817	41.92183	-5.00000
38.11500	-5.93603	-0.93603	3.84365	38.07817	41.92183	-5.00000
38.11750	-5.93603	-0.93603	3.84365	38.07817	41.92183	-5.00000
38.12000	-5.93603	-0.93603	3.84365	38.07817	41.92183	-5.00000
38.12250	-5.93603	-0.93603	3.84365	38.07817	41.92183	-5.00000
38.12500	-5.95801	-0.95801	-1.21418	40.60709	39.39291	-5.00000
38.12750	-5.95801	-0.95801	3.82154	38.08923	41.91077	-5.00000
38.13000	-5.95801	-0.95801	3.82154	38.08923	41.91077	-5.00000
38.13250	-5.95801	-0.95801	3.82154	38.08923	41.91077	-5.00000
38.13500	-5.95801	-0.95801	3.82154	38.08923	41.91077	-5.00000
38.13750	-5.95801	-0.95801	3.82154	38.08923	41.91077	-5.00000
38.14000	-5.95801	-0.95801	3.82154	38.08923	41.91077	-5.00000
38.14250	-5.95801	-0.95801	3.82154	38.08923	41.91077	-5.00000
38.14500	-5.97998	-0.97998	-1.21418	40.60709	39.39291	-5.00000
38.14750	-5.97998	-0.97998	3.79942	38.10029	41.89971	-5.00000
38.15000	-5.97998	-0.97998	3.79942	38.10029	41.89971	-5.00000
38.15250	-5.97998	-0.97998	3.79942	38.10029	41.89971	-5.00000
38.15500	-5.97998	-0.97998	3.79942	38.10029	41.89971	-5.00000
38.15750	-5.97998	-0.97998	3.79942	38.10029	41.89971	-5.00000
38.16000	-5.97998	-0.97998	3.79942	38.10029	41.89971	-5.00000
38.16250	-5.97998	-0.97998	3.79942	38.10029	41.89971	-5.00000
38.16500	-6.00195	-1.00195	-1.21418	40.60709	39.39291	-5.00000
38.16750	-6.00195	-1.00195	3.77730	38.11135	41.88865	-5.00000
38.17000	-6.00195	-1.00195	3.77730	38.11135	41.88865	-5.00000
38.17250	-6.00195	-1.00195	3.77730	38.11135	41.88865	-5.00000
38.17500	-6.00195	-1.00195	3.77730	38.11135	41.88865	-5.00000
38.17750	-6.00195	-1.00195	3.77730	38.11135	41.88865	-5.00000
38.18000	-6.00195	-1.00195	3.77730	38.11135	41.88865	-5.00000
38.18250	-6.02392	-1.02392	-1.21418	40.60709	39.39291	-5.00000
38.18500	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.18750	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.19000	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.19250	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.19500	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.19750	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.20000	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.20250	-6.04590	-1.04590	-1.21418	40.60709	39.39291	-5.00000
38.20500	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.20750	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.21000	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.21250	-6.02392	-1.02392	8.96935	35.51532	44.48468	-5.00000
38.21500	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.21750	-6.04590	-1.04590	-1.21418	40.60709	39.39291	-5.00000
38.22000	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.22250	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.22500	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.22750	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.23000	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.23250	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.23500	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.23750	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.24000	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.24250	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.24500	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.24750	-6.06787	-1.06787	-1.21418	40.60709	39.39291	-5.00000
38.25000	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.25250	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.25500	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.25750	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.26000	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.26250	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.26500	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.26750	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.27000	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.27250	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.27500	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.27750	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.28000	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.28250	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.28500	-6.08984	-1.08984	-1.21418	40.60709	39.39291	-5.00000
38.28750	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.29000	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.29250	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.29500	-6.06787	-1.06787	8.92512	35.53744	44.46256	-5.00000
38.29750	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.30000	-6.08984	-1.08984	-1.21418	40.60709	39.39291	-5.00000
38.30250	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.30500	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.30750	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.31000	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.31250	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.31500	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.31750	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.32000	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.32250	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.32500	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.32750	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.33000	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.33250	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.33500	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.33750	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.34000	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.34250	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.34500	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.34750	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.35000	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.35250	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.35500	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.35750	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.36000	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.36250	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.36500	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.36750	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.37000	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.37250	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.37500	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.37750	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.38000	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.38250	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.38500	-6.06787	-1.06787	8.92512	35.53744	44.46256	-5.00000
38.38750	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.39000	-6.08984	-1.08984	-1.21418	40.60709	39.39291	-5.00000
38.39250	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.39500	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.39750	-6.08984	-1.08984	3.68884	38.15558	41.84442	-5.00000
38.40000	-6.06787	-1.06787	8.92512	35.53744	44.46256	-5.00000
38.40250	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.40500	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.40750	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.41000	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.41250	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.41500	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.41750	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.42000	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.42250	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.42500	-6.04590	-1.04590	8.94723	35.52638	44.47362	-5.00000
38.42750	-6.06787	-1.06787	-1.21418	40.60709	39.39291	-5.00000
38.43000	-6.06787	-1.06787	3.71095	38.14452	41.85548	-5.00000
38.43250	-6.04590	-1.04590	8.94723	35.52638	44.47362	-5.00000
38.43500	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.43750	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.44000	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.44250	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.44500	-6.04590	-1.04590	3.73307	38.13346	41.86654	-5.00000
38.44750	-6.02392	-1.02392	8.96935	35.51532	44.48468	-5.00000
38.45000	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.45250	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.45500	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.45750	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.46000	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.46250	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.46500	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.46750	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.47000	-6.02392	-1.02392	3.75519	38.12241	41.87759	-5.00000
38.47250	-6.00195	-1.00195	8.99147	35.50427	44.49573	-5.00000
38.47500	-6.00195	-1.00195	3.77730	38.11135	41.88865	-5.00000
38.47750	-6.00195	-1.00195	3.77730	38.11135	41.88865	-5.00000
38.48000	-6.00195	-1.00195	3.77730	38.11135	41.88865	-5.00000
38.48250	-6.00195	-1.00195	3.77730	38.11135	41.88865	-5.00000
38.48500	-6.00195	-1.00195	3.77730	38.11135	41.88865	-5.00000
38.48750	-5.97998	-0.97998	9.01358	35.49321	44.50679	-5.00000
38.49000	-5.97998	-0.97998	3.79942	38.10029	41.89971	-5.00000
38.49250	-5.97998	-0.97998	3.79942	38.10029	41.89971	-5.00000
38.49500	-5.97998	-0.97998	3.79942	38.10029	41.89971	-5.00000
38.49750	-5.97998	-0.97998	3.79942	38.10029	41.89971	-5.00000
38.50000	-5.97998	-0.97998	3.79942	38.10029	41.89971	-5.00000
38.50250	-5.95801	-0.95801	9.03570	35.48215	44.51785	-5.00000
38.50500	-5.95801	-0.95801	3.82154	38.08923	41.91077	-5.00000
38.50750	-5.93603	-0.93603	9.05782	35.47109	44.52891	-5.00000
38.51000	-5.93603	-0.93603	3.84365	38.07817	41.92183	-5.00000
38.51250	-5.93603	-0.93603	3.84365	38.07817	41.92183	-5.00000
38.51500	-5.93603	-0.93603	3.84365	38.07817	41.92183	-5.00000
38.51750	-5.93603	-0.93603	3.84365	38.07817	41.92183	-5.00000
38.52000	-5.93603	-0.93603	3.84365	38.07817	41.92183	-5.00000
38.52250	-5.91406	-0.91406	9.07993	35.46003	44.53997	-5.00000
38.52500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
38.52750	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
38.53000	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
38.53250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
38.53500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
38.53750	-5.89209	-0.89209	9.10205	35.44897	44.55103	-5.00000
38.54000	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
38.54250	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
38.54500	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
38.54750	-5.87012	-0.87012	9.12417	35.43792	44.56208	-5.00000
38.55000	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
38.55250	-5.84814	-0.84814	9.14628	35.42686	44.57314	-5.00000
38.55500	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
38.55750	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
38.56000	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
38.56250	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
38.56500	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
38.56750	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
38.57000	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
38.57250	-5.82617	-0.82617	9.16840	35.41580	44.58420	-5.00000
38.57500	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
38.57750	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
38.58000	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
38.58250	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
38.58500	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
38.58750	-5.80420	-0.80420	9.19052	35.40474	44.59526	-5.00000
38.59000	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
38.59250	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
38.59500	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
38.59750	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
38.60000	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
38.60250	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
38.60500	-5.78222	-0.78222	9.21263	35.39368	44.60632	-5.00000
38.60750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.61000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.61250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.61500	-5.76025	-0.76025	9.23475	35.38262	44.61738	-5.00000
38.61750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.62000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.62250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.62500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
