Time (s)   roll (deg)
20.90628	284.76500
20.90706	284.76500
20.90782	284.76500
20.90861	284.76500
20.90936	284.76500
20.91014	284.76500
20.91090	284.76500
20.91165	284.76500
20.91244	284.76500
20.91320	284.76500
20.91399	284.76500
20.91476	284.76500
20.91552	284.76500
20.91632	284.76500
20.91707	284.76500
20.91785	284.76500
20.91861	284.76500
20.91939	284.76500
20.92014	284.76500
20.92092	284.76500
20.92168	284.76500
20.92247	284.76500
20.92323	284.76500
20.92402	284.76500
20.92478	284.76500
20.92557	284.76500
20.92633	284.76500
20.92711	284.76500
20.92790	284.76500
20.92865	284.76500
20.92943	284.76500
20.93019	284.76500
20.93094	284.76500
20.93173	284.76500
20.93248	284.76500
20.93424	284.76500
20.93508	284.76500
20.93583	284.76500
20.93656	284.76500
20.93730	284.76500
20.93803	284.76500
20.93876	284.76500
20.93949	284.76500
20.94022	284.76500
20.94095	284.76500
20.94169	284.76500
20.94242	284.76500
20.94315	284.76500
20.94388	284.76500
20.94461	284.76500
20.94535	284.76500
20.94608	284.76500
20.94681	284.76500
20.94754	284.76500
20.94827	284.76500
20.94902	284.76500
20.94977	284.76500
20.95050	284.76500
20.95123	284.76500
20.95197	284.76500
20.95270	284.76500
20.95343	284.76500
20.95416	284.76500
20.95490	284.67700
20.95564	284.67700
20.95638	284.67700
20.95711	284.67700
20.95784	284.67700
20.95857	284.67700
20.95930	284.67700
20.96003	284.67700
20.96077	284.67700
20.96150	284.67700
20.96223	284.67700
20.96296	284.67700
20.96371	284.67700
20.96446	284.67700
20.96520	284.67700
20.96594	284.67700
20.96668	284.67700
20.96741	284.67700
20.96814	284.67700
20.96887	284.67700
20.96960	284.67700
20.97033	284.67700
20.97107	284.67700
20.97180	284.67700
20.97253	284.67700
20.97327	284.67700
20.97401	284.67700
20.97474	284.67700
20.97547	284.67700
20.97621	284.67700
20.97694	284.67700
20.97767	284.67700
20.97840	284.67700
20.97913	284.67700
20.97987	284.67700
20.98060	284.67700
20.98133	284.67700
20.98208	284.67700
20.98282	284.67700
20.98356	284.67700
20.98430	284.67700
20.98503	284.67700
20.98576	284.67700
20.98650	284.67700
20.98723	284.67700
20.98796	284.67700
20.98869	284.67700
20.98942	284.67700
20.99015	284.67700
20.99089	284.67700
20.99162	284.67700
20.99235	284.67700
20.99308	284.67700
20.99381	284.67700
20.99455	284.67700
20.99529	284.67700
20.99603	284.67700
20.99677	284.67700
20.99751	284.67700
20.99824	284.67700
20.99897	284.67700
20.99971	284.67700
21.00044	284.67700
21.00117	284.67700
21.00190	284.67700
21.00263	284.67700
21.00336	284.67700
21.00409	284.67700
21.00482	284.67700
21.00556	284.67700
21.00629	284.67700
21.00702	284.67700
21.00775	284.67700
21.00848	284.67700
21.00921	284.76500
21.00995	284.76500
21.01069	284.76500
21.01142	284.76500
21.01215	284.76500
21.01288	284.76500
21.01361	284.76500
21.01434	284.76500
21.01509	284.76500
21.01584	284.76500
21.01657	284.76500
21.01730	284.76500
21.01804	284.76500
21.01877	284.76500
21.01950	284.76500
21.02023	284.67700
21.02097	284.67700
21.02170	284.67700
21.02243	284.67700
21.02317	284.67700
21.02391	284.67700
21.02465	284.67700
21.02540	284.67700
21.02614	284.67700
21.02697	284.67700
21.02778	284.67700
21.02855	284.67700
21.02933	284.67700
21.03009	284.67700
21.03088	284.76500
21.03164	284.76500
21.03240	284.76500
21.03319	284.76500
21.03395	284.76500
21.03473	284.76500
21.03549	284.76500
21.03626	284.76500
21.03705	284.76500
21.03781	284.76500
21.03859	284.76500
21.03935	284.76500
21.04013	284.76500
21.04088	284.76500
21.04166	284.76500
21.04245	284.76500
21.04321	284.76500
21.04397	284.76500
21.04475	284.76500
21.04551	284.76500
21.04629	284.76500
21.04705	284.76500
21.04782	284.76500
21.04861	284.76500
21.04937	284.76500
21.05015	284.76500
21.05091	284.76500
21.05169	284.76500
21.05244	284.76500
21.05321	284.76500
21.05398	284.76500
21.05476	284.76500
21.05551	284.76500
21.05717	284.76500
21.05799	284.76500
21.05875	284.76500
21.05949	284.76500
21.06023	284.76500
21.06096	284.76500
21.06169	284.76500
21.06242	284.76500
21.06315	284.76500
21.06388	284.76500
21.06462	284.76500
21.06535	284.76500
21.06608	284.76500
21.06681	284.76500
21.06754	284.76500
21.06828	284.76500
21.06901	284.76500
21.06974	284.76500
21.07047	284.76500
21.07120	284.76500
21.07193	284.76500
21.07267	284.76500
21.07340	284.76500
21.07413	284.76500
21.07486	284.76500
21.07560	284.76500
21.07633	284.76500
21.07706	284.76500
21.07779	284.76500
21.07852	284.76500
21.07926	284.76500
21.07999	284.76500
21.08072	284.76500
21.08146	284.76500
21.08219	284.76500
21.08292	284.76500
21.08365	284.76500
21.08438	284.76500
21.08512	284.76500
21.08585	284.76500
21.08660	284.76500
21.08736	284.76500
21.08811	284.76500
21.08885	284.76500
21.08959	284.76500
21.09032	284.76500
21.09105	284.76500
21.09178	284.76500
21.09251	284.76500
21.09325	284.76500
21.09398	284.76500
21.09471	284.76500
21.09544	284.76500
21.09617	284.76500
21.09690	284.76500
21.09763	284.76500
21.09837	284.76500
21.09922	284.76500
21.10003	284.76500
21.10085	284.76500
21.10161	284.76500
21.10234	284.76500
21.10308	284.76500
21.10381	284.76500
21.10454	284.76500
21.10528	284.76500
21.10601	284.76500
21.10676	284.76500
21.10750	284.76500
21.10823	284.76500
21.10896	284.76500
21.10969	284.76500
21.11043	284.76500
21.11116	284.76500
21.11189	284.76500
21.11262	284.76500
21.11336	284.76500
21.11411	284.76500
21.11486	284.76500
21.11559	284.76500
21.11633	284.76500
21.11707	284.76500
21.11783	284.76500
21.11859	284.76500
21.11933	284.76500
21.12006	284.76500
21.12079	284.76500
21.12152	284.76500
21.12226	284.76500
21.12299	284.76500
21.12372	284.76500
21.12445	284.76500
21.12519	284.76500
21.12592	284.76500
21.12665	284.76500
21.12738	284.76500
21.12811	284.76500
21.12884	284.76500
21.12958	284.76500
21.13031	284.76500
21.13104	284.76500
21.13177	284.76500
21.13250	284.76500
21.13324	284.76500
21.13397	284.76500
21.13470	284.76500
21.13543	284.76500
21.13616	284.76500
21.13690	284.76500
21.13763	284.76500
21.13836	284.76500
21.13909	284.76500
21.13983	284.76500
21.14056	284.76500
21.14130	284.76500
21.14203	284.76500
21.14276	284.76500
21.14349	284.76500
21.14422	284.76500
21.14495	284.76500
21.14569	284.76500
21.14642	284.76500
21.14719	284.76500
21.14796	284.76500
21.14872	284.76500
21.14947	284.76500
21.15021	284.67700
21.15094	284.67700
21.15167	284.67700
21.15241	284.67700
21.15314	284.67700
21.15387	284.67700
21.15460	284.67700
21.15533	284.67700
21.15607	284.67700
21.15680	284.67700
21.15753	284.67700
21.15827	284.67700
21.15900	284.67700
21.15973	284.67700
21.16046	284.67700
21.16119	284.76500
21.16193	284.76500
21.16267	284.76500
21.16340	284.76500
21.16413	284.76500
21.16487	284.76500
21.16560	284.76500
21.16634	284.76500
21.16707	284.76500
21.16780	284.76500
21.16853	284.76500
21.16926	284.76500
21.17000	284.76500
21.17073	284.76500
21.17146	284.76500
21.17220	284.76500
21.17293	284.76500
21.17366	284.76500
21.17440	284.76500
21.17513	284.76500
21.17586	284.76500
21.17659	284.76500
21.17732	284.76500
21.17806	284.76500
21.17880	284.76500
21.17957	284.76500
21.18036	284.76500
21.18111	284.76500
21.18184	284.76500
21.18258	284.76500
21.18331	284.76500
21.18405	284.76500
21.18479	284.76500
21.18552	284.76500
21.18625	284.76500
21.18698	284.76500
21.18772	284.76500
21.18845	284.76500
21.18918	284.76500
21.18991	284.76500
21.19064	284.76500
21.19138	284.76500
21.19211	284.76500
21.19284	284.76500
21.19357	284.76500
21.19430	284.76500
21.19504	284.76500
21.19578	284.76500
21.19651	284.76500
21.19724	284.76500
21.19797	284.76500
21.19870	284.76500
21.19944	284.76500
21.20049	284.76500
21.20127	284.76500
21.20202	284.76500
21.20276	284.76500
21.20352	284.76500
21.20426	284.67700
21.20500	284.67700
21.20573	284.67700
21.20648	284.67700
21.20722	284.67700
21.20796	284.67700
21.20872	284.67700
21.20948	284.67700
21.21026	284.67700
21.21103	284.67700
21.21178	284.67700
21.21252	284.67700
21.21326	284.67700
21.21401	284.67700
21.21477	284.67700
21.21552	284.76500
21.21626	284.76500
21.21699	284.76500
21.21772	284.76500
21.21845	284.76500
21.21919	284.76500
21.21992	284.76500
21.22065	284.76500
21.22138	284.76500
21.22212	284.76500
21.22285	284.76500
21.22359	284.76500
21.22432	284.76500
21.22505	284.76500
21.22578	284.76500
21.22652	284.76500
21.22726	284.76500
21.22799	284.76500
21.22872	284.76500
21.22945	284.76500
21.23019	284.76500
21.23092	284.76500
21.23165	284.76500
21.23238	284.76500
21.23311	284.76500
21.23385	284.76500
21.23458	284.76500
21.23531	284.76500
21.23604	284.76500
21.23677	284.76500
21.23751	284.76500
21.23824	284.76500
21.23897	284.76500
21.23972	284.76500
21.24048	284.76500
21.24123	284.76500
21.24196	284.76500
21.24270	284.76500
21.24343	284.76500
21.24416	284.76500
21.24490	284.76500
21.24563	284.76500
21.24638	284.76500
21.24713	284.76500
21.24788	284.76500
21.24861	284.76500
21.24935	284.76500
21.25008	284.76500
21.25082	284.76500
21.25155	284.76500
21.25228	284.76500
21.25301	284.76500
21.25375	284.76500
21.25448	284.76500
21.25521	284.76500
21.25595	284.76500
21.25668	284.76500
21.25745	284.76500
21.25823	284.76500
21.25902	284.67700
21.25978	284.67700
21.26057	284.67700
21.26133	284.67700
21.26209	284.67700
21.26288	284.67700
21.26364	284.67700
21.26441	284.67700
21.26517	284.67700
21.26595	284.67700
21.26673	284.67700
21.26749	284.67700
21.26828	284.67700
21.26904	284.67700
21.27005	284.67700
21.27151	284.67700
21.27239	284.67700
21.27319	284.67700
21.27393	284.67700
21.27466	284.67700
21.27539	284.67700
21.27612	284.67700
21.27685	284.67700
21.27758	284.67700
21.27831	284.67700
21.27904	284.67700
21.27979	284.67700
21.28053	284.76500
21.28127	284.76500
21.28201	284.76500
21.28274	284.76500
21.28347	284.76500
21.28420	284.76500
21.28493	284.76500
21.28567	284.76500
21.28640	284.76500
21.28713	284.76500
21.28789	284.76500
21.28864	284.76500
21.28937	284.76500
21.29010	284.76500
21.29084	284.76500
21.29157	284.76500
21.29232	284.76500
21.29306	284.76500
21.29379	284.76500
21.29453	284.76500
21.29526	284.76500
21.29599	284.76500
21.29674	284.76500
21.29747	284.76500
21.29820	284.76500
21.29893	284.76500
21.29967	284.76500
21.30040	284.76500
21.30115	284.76500
21.30190	284.76500
21.30279	284.76500
21.30357	284.76500
21.30432	284.76500
21.30505	284.76500
21.30578	284.76500
21.30652	284.76500
21.30725	284.76500
21.30798	284.76500
21.30871	284.76500
21.30944	284.76500
21.31017	284.76500
21.31090	284.76500
21.31164	284.76500
21.31237	284.76500
21.31310	284.67700
21.31383	284.67700
21.31456	284.67700
21.31529	284.67700
21.31602	284.67700
21.31675	284.67700
21.31748	284.67700
21.31821	284.67700
21.31895	284.67700
21.31968	284.67700
21.32041	284.67700
21.32114	284.67700
21.32187	284.67700
21.32260	284.67700
21.32334	284.67700
21.32407	284.76500
21.32481	284.76500
21.32554	284.76500
21.32627	284.76500
21.32700	284.76500
21.32773	284.76500
21.32847	284.76500
21.32920	284.76500
21.32993	284.76500
21.33066	284.76500
21.33142	284.76500
21.33218	284.76500
21.33294	284.76500
21.33370	284.76500
21.33443	284.76500
21.33516	284.76500
21.33590	284.76500
21.33664	284.76500
21.33737	284.76500
21.33810	284.76500
21.33884	284.76500
21.33957	284.76500
21.34030	284.76500
21.34103	284.76500
21.34176	284.76500
21.34249	284.76500
21.34322	284.76500
21.34396	284.76500
21.34469	284.76500
21.34542	284.67700
21.34616	284.67700
21.34690	284.67700
21.34763	284.67700
21.34836	284.67700
21.34909	284.67700
21.34982	284.67700
21.35055	284.67700
21.35128	284.67700
21.35201	284.67700
21.35274	284.67700
21.35348	284.67700
21.35421	284.67700
21.35494	284.67700
21.35567	284.67700
21.35640	284.67700
21.35714	284.67700
21.35788	284.67700
21.35862	284.67700
21.35935	284.67700
21.36008	284.67700
21.36081	284.67700
21.36154	284.67700
21.36230	284.67700
21.36308	284.67700
21.36386	284.67700
21.36464	284.67700
21.36537	284.67700
21.36611	284.67700
21.36685	284.67700
21.36758	284.76500
21.36832	284.76500
21.36905	284.76500
21.36979	284.76500
21.37052	284.76500
21.37125	284.76500
21.37198	284.76500
21.37271	284.76500
21.37344	284.76500
21.37418	284.76500
21.37491	284.76500
21.37564	284.76500
21.37637	284.76500
21.37710	284.76500
21.37784	284.76500
21.37857	284.76500
21.37930	284.76500
21.38004	284.76500
21.38077	284.76500
21.38151	284.76500
21.38224	284.76500
21.38297	284.76500
21.38370	284.76500
21.38444	284.76500
21.38517	284.76500
21.38590	284.76500
21.38663	284.76500
21.38736	284.76500
21.38809	284.76500
21.38883	284.76500
21.38956	284.76500
21.39029	284.76500
21.39102	284.76500
21.39175	284.76500
21.39249	284.76500
21.39324	284.76500
21.39400	284.76500
21.39477	284.76500
21.39551	284.76500
21.39624	284.76500
21.39697	284.76500
21.39770	284.76500
21.39844	284.76500
21.39917	284.76500
21.39990	284.67700
21.40063	284.67700
21.40136	284.67700
21.40209	284.67700
21.40282	284.67700
21.40355	284.67700
21.40428	284.67700
21.40501	284.67700
21.40574	284.67700
21.40648	284.67700
21.40721	284.67700
21.40794	284.67700
21.40867	284.67700
21.40940	284.67700
21.41013	284.67700
21.41086	284.67700
21.41159	284.67700
21.41232	284.67700
21.41305	284.67700
21.41378	284.67700
21.41452	284.67700
21.41525	284.67700
21.41598	284.67700
21.41671	284.67700
21.41744	284.67700
21.41817	284.67700
21.41891	284.67700
21.41964	284.67700
21.42037	284.67700
21.42110	284.67700
21.42183	284.76500
21.42256	284.76500
21.42330	284.76500
21.42405	284.76500
21.42482	284.76500
21.42558	284.76500
21.42632	284.76500
21.42706	284.76500
21.42779	284.76500
21.42852	284.76500
21.42925	284.76500
21.42998	284.76500
21.43071	284.76500
21.43144	284.76500
21.43218	284.76500
21.43291	284.76500
21.43365	284.76500
21.43439	284.76500
21.43512	284.76500
21.43585	284.76500
21.43658	284.76500
21.43731	284.76500
21.43804	284.76500
21.43877	284.76500
21.43950	284.76500
21.44023	284.76500
21.44097	284.76500
21.44170	284.76500
21.44243	284.76500
21.44316	284.76500
21.44389	284.76500
21.44463	284.76500
21.44536	284.76500
21.44609	284.76500
21.44682	284.76500
21.44755	284.76500
21.44828	284.76500
21.44902	284.76500
21.44975	284.76500
21.45048	284.76500
21.45121	284.76500
21.45194	284.76500
21.45267	284.76500
21.45340	284.76500
21.45414	284.76500
21.45488	284.76500
21.45564	284.76500
21.45641	284.76500
21.45715	284.76500
21.45788	284.76500
21.45862	284.76500
21.45935	284.76500
21.46008	284.76500
21.46081	284.76500
21.46154	284.76500
21.46227	284.76500
21.46300	284.76500
21.46374	284.76500
21.46447	284.76500
21.46520	284.76500
21.46593	284.76500
21.46667	284.76500
21.46741	284.76500
21.46814	284.76500
21.46887	284.76500
21.46960	284.76500
21.47033	284.76500
21.47106	284.76500
21.47179	284.76500
21.47253	284.76500
21.47326	284.76500
21.47399	284.76500
21.47472	284.76500
21.47545	284.76500
21.47619	284.76500
21.47692	284.76500
21.47766	284.76500
21.47839	284.76500
21.47912	284.76500
21.47985	284.76500
21.48059	284.76500
21.48132	284.76500
21.48205	284.76500
21.48278	284.76500
21.48351	284.76500
21.48426	284.76500
21.48499	284.76500
21.48574	284.76500
21.48650	284.76500
21.48726	284.76500
21.48800	284.76500
21.48874	284.76500
21.48947	284.76500
21.49020	284.76500
21.49094	284.76500
21.49167	284.76500
21.49240	284.76500
21.49313	284.76500
21.49387	284.76500
21.49461	284.76500
21.49535	284.76500
21.49608	284.76500
21.49681	284.76500
21.49754	284.76500
21.49827	284.76500
21.49901	284.76500
21.49974	284.76500
21.50048	284.76500
21.50121	284.76500
21.50194	284.76500
21.50268	284.76500
21.50341	284.76500
21.50414	284.76500
21.50487	284.76500
21.50560	284.76500
21.50634	284.76500
21.50707	284.76500
21.50780	284.76500
21.50853	284.76500
21.50926	284.76500
21.51000	284.76500
21.51073	284.76500
21.51146	284.76500
21.51220	284.76500
21.51293	284.76500
21.51366	284.76500
21.51439	284.76500
21.51513	284.76500
21.51586	284.76500
21.51661	284.76500
21.51737	284.76500
21.51814	284.76500
21.51889	284.76500
21.51963	284.67700
21.52036	284.67700
21.52109	284.67700
21.52182	284.67700
21.52255	284.67700
21.52329	284.67700
21.52402	284.67700
21.52475	284.67700
21.52550	284.67700
21.52625	284.67700
21.52698	284.67700
21.52771	284.67700
21.52844	284.67700
21.52917	284.67700
21.52991	284.76500
21.53064	284.76500
21.53137	284.76500
21.53210	284.76500
21.53283	284.76500
21.53356	284.76500
21.53430	284.76500
21.53503	284.76500
21.53576	284.76500
21.53649	284.76500
21.53723	284.76500
21.53796	284.76500
21.53869	284.76500
21.53942	284.76500
21.54015	284.76500
21.54088	284.76500
21.54162	284.76500
21.54236	284.76500
21.54309	284.76500
21.54382	284.76500
21.54456	284.76500
21.54529	284.76500
21.54602	284.76500
21.54676	284.76500
21.54751	284.76500
21.54827	284.76500
21.54904	284.76500
21.54979	284.76500
21.55053	284.76500
21.55126	284.76500
21.55199	284.76500
21.55272	284.76500
21.55345	284.76500
21.55418	284.76500
21.55492	284.76500
21.55565	284.76500
21.55638	284.76500
21.55711	284.76500
21.55784	284.76500
21.55857	284.76500
21.55930	284.76500
21.56003	284.76500
21.56077	284.76500
21.56150	284.76500
21.56223	284.76500
21.56296	284.76500
21.56369	284.76500
21.56443	284.76500
21.56516	284.76500
21.56589	284.76500
21.56662	284.76500
21.56735	284.76500
21.56809	284.76500
21.56882	284.76500
21.56955	284.76500
21.57028	284.76500
21.57101	284.76500
21.57175	284.76500
21.57248	284.76500
21.57321	284.76500
21.57394	284.76500
21.57468	284.76500
21.57542	284.76500
21.57616	284.76500
21.57689	284.76500
21.57762	284.76500
21.57838	284.76500
21.57915	284.76500
21.57991	284.76500
21.58067	284.76500
21.58142	284.76500
21.58215	284.76500
21.58288	284.76500
21.58362	284.76500
21.58435	284.76500
21.58508	284.76500
21.58581	284.76500
21.58655	284.76500
21.58728	284.76500
21.58801	284.76500
21.58874	284.76500
21.58947	284.76500
21.59021	284.76500
21.59094	284.76500
21.59167	284.76500
21.59240	284.76500
21.59313	284.76500
21.59386	284.76500
21.59459	284.76500
21.59532	284.67700
21.59609	284.67700
21.59685	284.67700
21.59758	284.67700
21.59832	284.67700
21.59905	284.67700
21.59978	284.67700
21.60051	284.67700
21.60124	284.67700
21.60197	284.67700
21.60270	284.67700
21.60344	284.67700
21.60417	284.67700
21.60490	284.67700
21.60563	284.67700
21.60637	284.76500
21.60710	284.76500
21.60784	284.76500
21.60857	284.76500
21.60932	284.76500
21.61009	284.76500
21.61090	284.76500
21.61168	284.76500
21.61243	284.76500
21.61316	284.76500
21.61389	284.76500
21.61463	284.76500
21.61536	284.76500
21.61609	284.76500
21.61682	284.76500
21.61756	284.76500
21.61830	284.76500
21.61903	284.76500
21.61976	284.76500
21.62049	284.76500
21.62122	284.76500
21.62195	284.76500
21.62268	284.76500
21.62341	284.76500
21.62414	284.76500
21.62488	284.76500
21.62561	284.76500
21.62634	284.76500
21.62707	284.76500
21.62780	284.76500
21.62854	284.76500
21.62927	284.76500
21.63000	284.76500
21.63073	284.76500
21.63146	284.76500
21.63219	284.76500
21.63293	284.76500
21.63366	284.76500
21.63439	284.76500
21.63512	284.76500
21.63586	284.76500
21.63659	284.76500
21.63732	284.76500
21.63805	284.76500
21.63878	284.76500
21.63954	284.76500
21.64031	284.76500
21.64118	284.76500
21.64200	284.76500
21.64277	284.76500
21.64356	284.76500
21.64431	284.76500
21.64509	284.76500
21.64585	284.76500
21.64664	284.76500
21.64740	284.76500
21.64816	284.76500
21.64895	284.76500
21.64971	284.76500
21.65049	284.76500
21.65126	284.76500
21.65205	284.76500
21.65280	284.76500
21.65357	284.76500
21.65434	284.76500
21.65509	284.76500
21.65588	284.76500
21.65664	284.76500
21.65742	284.76500
21.65817	284.76500
21.65895	284.76500
21.65973	284.76500
21.66049	284.76500
21.66128	284.76500
21.66205	284.76500
21.66283	284.76500
21.66359	284.76500
21.66438	284.76500
21.66514	284.76500
21.66592	284.76500
21.66668	284.76500
21.66742	284.76500
21.66821	284.76500
21.66897	284.76500
21.66997	284.76500
21.67135	284.76500
21.67216	284.76500
21.67292	284.76500
21.67367	284.76500
21.67442	284.76500
21.67517	284.76500
21.67590	284.76500
21.67664	284.76500
21.67737	284.76500
21.67811	284.76500
21.67885	284.76500
21.67959	284.76500
21.68032	284.76500
21.68105	284.76500
21.68179	284.76500
21.68252	284.76500
21.68326	284.76500
21.68400	284.76500
21.68473	284.76500
21.68546	284.76500
21.68620	284.76500
21.68693	284.76500
21.68767	284.76500
21.68840	284.76500
21.68913	284.76500
21.68987	284.76500
21.69060	284.76500
21.69133	284.76500
21.69206	284.76500
21.69281	284.76500
21.69355	284.76500
21.69428	284.76500
21.69501	284.76500
21.69575	284.76500
21.69648	284.76500
21.69721	284.76500
21.69794	284.76500
21.69867	284.76500
21.69941	284.76500
21.70014	284.76500
21.70089	284.76500
21.70166	284.76500
21.70243	284.76500
21.70317	284.76500
21.70391	284.76500
21.70464	284.76500
21.70538	284.76500
21.70611	284.76500
21.70684	284.76500
21.70757	284.76500
21.70831	284.76500
21.70904	284.76500
21.70977	284.76500
21.71050	284.76500
21.71123	284.76500
21.71196	284.76500
21.71269	284.76500
21.71342	284.76500
21.71415	284.76500
21.71489	284.67700
21.71562	284.67700
21.71635	284.67700
21.71708	284.67700
21.71782	284.67700
21.71855	284.67700
21.71928	284.67700
21.72001	284.67700
21.72074	284.67700
21.72148	284.67700
21.72221	284.67700
21.72294	284.67700
21.72367	284.67700
21.72440	284.67700
21.72513	284.67700
21.72587	284.76500
21.72660	284.76500
21.72733	284.76500
21.72806	284.76500
21.72879	284.76500
21.72953	284.76500
21.73026	284.76500
21.73099	284.76500
21.73174	284.76500
21.73249	284.76500
21.73324	284.76500
21.73397	284.76500
21.73470	284.76500
21.73544	284.76500
21.73617	284.76500
21.73690	284.76500
21.73763	284.76500
21.73837	284.76500
21.73910	284.76500
21.73983	284.76500
21.74056	284.76500
21.74130	284.76500
21.74203	284.76500
21.74277	284.76500
21.74351	284.76500
21.74424	284.76500
21.74497	284.76500
21.74570	284.76500
21.74643	284.76500
21.74717	284.76500
21.74791	284.76500
21.74864	284.76500
21.74937	284.76500
21.75011	284.76500
21.75085	284.76500
21.75158	284.76500
21.75231	284.76500
21.75304	284.76500
21.75378	284.76500
21.75451	284.76500
21.75524	284.76500
21.75597	284.76500
21.75671	284.76500
21.75744	284.76500
21.75817	284.67700
21.75891	284.67700
21.75965	284.67700
21.76038	284.67700
21.76112	284.67700
21.76185	284.67700
21.76260	284.67700
21.76335	284.67700
21.76410	284.67700
21.76484	284.67700
21.76557	284.67700
21.76630	284.67700
21.76703	284.67700
21.76776	284.67700
21.76849	284.67700
21.76922	284.67700
21.76996	284.67700
21.77069	284.67700
21.77142	284.67700
21.77215	284.67700
21.77288	284.67700
21.77361	284.67700
21.77434	284.67700
21.77507	284.67700
21.77580	284.67700
21.77653	284.67700
21.77726	284.67700
21.77800	284.67700
21.77873	284.67700
21.77946	284.67700
21.78019	284.76500
21.78092	284.76500
21.78167	284.76500
21.78240	284.76500
21.78313	284.76500
21.78387	284.76500
21.78460	284.76500
21.78533	284.76500
21.78606	284.76500
21.78680	284.76500
21.78753	284.76500
21.78826	284.76500
21.78899	284.76500
21.78972	284.76500
21.79045	284.76500
21.79119	284.76500
21.79192	284.76500
21.79265	284.76500
21.79342	284.76500
21.79418	284.76500
21.79493	284.76500
21.79572	284.76500
21.79648	284.76500
21.79727	284.76500
21.79803	284.76500
21.79878	284.76500
21.79957	284.76500
21.80033	284.76500
21.80110	284.76500
21.80187	284.76500
21.80263	284.76500
21.80342	284.76500
21.80418	284.76500
21.80496	284.76500
21.80572	284.76500
21.80649	284.76500
21.80728	284.76500
21.80803	284.76500
21.80881	284.76500
21.80957	284.76500
21.81035	284.76500
21.81114	284.76500
21.81189	284.76500
21.81267	284.76500
21.81344	284.76500
21.81419	284.76500
21.81498	284.76500
21.81573	284.76500
21.81651	284.76500
21.81726	284.76500
21.81804	284.76500
21.81879	284.76500
21.81957	284.76500
21.82033	284.76500
21.82109	284.76500
21.82189	284.76500
21.82264	284.76500
21.82364	284.76500
21.82500	284.76500
21.82584	284.76500
21.82664	284.76500
21.82740	284.76500
21.82815	284.76500
21.82894	284.76500
21.82970	284.76500
21.83049	284.76500
21.83125	284.76500
21.83204	284.76500
21.83280	284.76500
21.83358	284.76500
21.83434	284.76500
21.83512	284.76500
21.83589	284.76500
21.83664	284.76500
21.83743	284.76500
21.83819	284.76500
21.83897	284.76500
21.83973	284.76500
21.84050	284.76500
21.84129	284.76500
21.84205	284.76500
21.84284	284.76500
21.84360	284.76500
21.84437	284.76500
21.84513	284.76500
21.84591	284.76500
21.84667	284.76500
21.84745	284.76500
21.84821	284.76500
21.84896	284.76500
21.84975	284.76500
21.85051	284.76500
21.85128	284.76500
21.85205	284.76500
21.85280	284.76500
21.85359	284.76500
21.85435	284.76500
21.85600	284.76500
21.85687	284.76500
21.85764	284.76500
21.85841	284.76500
21.85920	284.76500
21.85996	284.76500
21.86075	284.76500
21.86151	284.76500
21.86229	284.76500
21.86308	284.76500
21.86384	284.76500
21.86462	284.76500
21.86538	284.76500
21.86616	284.76500
21.86693	284.76500
21.86772	284.76500
21.86850	284.76500
21.86928	284.76500
21.87003	284.76500
21.87081	284.76500
21.87158	284.76500
21.87236	284.76500
21.87311	284.76500
21.87389	284.76500
21.87465	284.76500
21.87540	284.76500
21.87619	284.76500
21.87695	284.76500
21.87773	284.76500
21.87849	284.76500
21.87924	284.76500
21.88003	284.76500
21.88079	284.76500
21.88157	284.76500
21.88234	284.76500
21.88310	284.76500
21.88389	284.76500
21.88465	284.76500
21.88632	284.76500
21.88714	284.76500
21.88789	284.76500
21.88863	284.67700
21.88936	284.67700
21.89010	284.67700
21.89083	284.67700
21.89156	284.67700
21.89229	284.67700
21.89304	284.67700
21.89378	284.67700
21.89452	284.67700
21.89525	284.67700
21.89598	284.67700
21.89671	284.67700
21.89744	284.67700
21.89817	284.67700
21.89890	284.67700
21.89963	284.76500
21.90037	284.76500
21.90110	284.76500
21.90183	284.76500
21.90257	284.76500
21.90330	284.76500
21.90404	284.76500
21.90477	284.76500
21.90551	284.76500
21.90624	284.76500
21.90697	284.76500
21.90770	284.76500
21.90844	284.76500
21.90917	284.76500
21.90990	284.76500
21.91063	284.76500
21.91136	284.76500
21.91211	284.76500
21.91284	284.76500
21.91357	284.76500
21.91430	284.76500
21.91503	284.76500
21.91579	284.76500
21.91656	284.76500
21.91730	284.76500
21.91803	284.76500
21.91877	284.76500
21.91950	284.76500
21.92023	284.76500
21.92097	284.67700
21.92170	284.67700
21.92243	284.67700
21.92316	284.67700
21.92390	284.67700
21.92463	284.67700
21.92536	284.67700
21.92609	284.67700
21.92682	284.67700
21.92755	284.67700
21.92828	284.67700
21.92901	284.67700
21.92974	284.67700
21.93048	284.67700
21.93121	284.67700
21.93194	284.76500
21.93268	284.76500
21.93341	284.76500
21.93414	284.76500
21.93487	284.76500
21.93560	284.76500
21.93633	284.76500
21.93707	284.76500
21.93780	284.76500
21.93853	284.76500
21.93926	284.76500
21.93999	284.76500
21.94072	284.76500
21.94146	284.76500
21.94219	284.76500
21.94292	284.76500
21.94367	284.76500
21.94441	284.76500
21.94515	284.76500
21.94588	284.76500
21.94663	284.76500
21.94739	284.76500
21.94814	284.76500
21.94888	284.76500
21.94961	284.76500
21.95035	284.76500
