0.94500	2.45752	2.45752	9.58878	35.20561	44.79439	0.00000
0.94750	2.45752	2.45752	9.58878	35.20561	44.79439	0.00000
0.95000	2.43555	2.43555	-3.85805	41.92902	38.07098	0.00000
0.95250	2.43555	2.43555	9.51685	35.24158	44.75842	0.00000
0.95500	2.41358	2.41358	-3.92998	41.96499	38.03501	0.00000
0.95750	2.41358	2.41358	9.44492	35.27754	44.72246	0.00000
0.96000	2.41358	2.41358	9.44492	35.27754	44.72246	0.00000
0.96250	2.41358	2.41358	9.44492	35.27754	44.72246	0.00000
0.96500	2.39160	2.39160	-4.00191	42.00096	37.99904	0.00000
0.96750	2.39160	2.39160	9.37298	35.31351	44.68649	0.00000
0.97000	2.34766	2.34766	-8.45652	44.22826	35.77174	0.00000
0.97250	2.34766	2.34766	9.22912	35.38544	44.61456	0.00000
0.97500	2.32569	2.32569	-4.21771	42.10886	37.89114	0.00000
0.97750	2.32569	2.32569	9.15718	35.42141	44.57859	0.00000
0.98000	2.30371	2.30371	-4.28965	42.14482	37.85518	0.00000
0.98250	2.30371	2.30371	9.08525	35.45737	44.54263	0.00000
0.98500	2.28174	2.28174	-4.36158	42.18079	37.81921	0.00000
0.98750	2.28174	2.28174	9.01332	35.49334	44.50666	0.00000
0.99000	2.23779	2.23779	-8.45652	44.22826	35.77174	0.00000
0.99250	2.23779	2.23779	8.86945	35.56527	44.43473	0.00000
0.99500	2.21582	2.21582	-4.57738	42.28869	37.71131	0.00000
0.99750	2.21582	2.21582	8.79752	35.60124	44.39876	0.00000
1.00000	2.19385	2.19385	-4.64931	42.32465	37.67535	0.00000
1.00250	2.19385	2.19385	8.72559	35.63721	44.36279	0.00000
1.00500	2.14990	2.14990	-8.45652	44.22826	35.77174	0.00000
1.00750	2.14990	2.14990	8.58172	35.70914	44.29086	0.00000
1.01000	2.12793	2.12793	-4.86511	42.43255	37.56745	0.00000
1.01250	2.12793	2.12793	8.50979	35.74511	44.25489	0.00000
1.01500	2.08399	2.08399	-8.45652	44.22826	35.77174	0.00000
1.01750	2.08399	2.08399	8.36592	35.81704	44.18296	0.00000
1.02000	2.04004	2.04004	-8.45652	44.22826	35.77174	0.00000
1.02250	2.04004	2.04004	8.22206	35.88897	44.11103	0.00000
1.02500	2.01807	2.01807	-5.22477	42.61239	37.38761	0.00000
1.02750	2.01807	2.01807	8.15012	35.92494	44.07506	0.00000
1.03000	1.97412	1.97412	-8.45652	44.22826	35.77174	0.00000
1.03250	1.97412	1.97412	8.00626	35.99687	44.00313	0.00000
1.03500	1.93018	1.93018	-8.45652	44.22826	35.77174	0.00000
1.03750	1.93018	1.93018	7.86239	36.06880	43.93120	0.00000
1.04000	1.88623	1.88623	-8.45652	44.22826	35.77174	0.00000
1.04250	1.88623	1.88623	7.71853	36.14074	43.85926	0.00000
1.04500	1.86426	1.86426	-5.72830	42.86415	37.13585	0.00000
1.04750	1.86426	1.86426	7.64659	36.17670	43.82330	0.00000
1.05000	1.82031	1.82031	-8.45652	44.22826	35.77174	0.00000
1.05250	1.82031	1.82031	7.50273	36.24864	43.75136	0.00000
1.05500	1.77637	1.77637	-8.45652	44.22826	35.77174	0.00000
1.05750	1.77637	1.77637	7.35886	36.32057	43.67943	0.00000
1.06000	1.73242	1.73242	-8.45652	44.22826	35.77174	0.00000
1.06250	1.71045	1.71045	-6.23183	43.11592	36.88408	0.00000
1.06500	1.71045	1.71045	7.14306	36.42847	43.57153	0.00000
1.06750	1.66651	1.66651	-8.45652	44.22826	35.77174	0.00000
1.07000	1.66651	1.66651	6.99920	36.50040	43.49960	0.00000
1.07250	1.62256	1.62256	-8.45652	44.22826	35.77174	0.00000
1.07500	1.62256	1.62256	6.85533	36.57233	43.42767	0.00000
1.07750	1.57862	1.57862	-8.45652	44.22826	35.77174	0.00000
1.08000	1.57862	1.57862	6.71147	36.64427	43.35573	0.00000
1.08250	1.53467	1.53467	-8.45652	44.22826	35.77174	0.00000
1.08500	1.53467	1.53467	6.56760	36.71620	43.28380	0.00000
1.08750	1.49072	1.49072	-8.45652	44.22826	35.77174	0.00000
1.09000	1.49072	1.49072	6.42373	36.78813	43.21187	0.00000
1.09250	1.44678	1.44678	-8.45652	44.22826	35.77174	0.00000
1.09500	1.44678	1.44678	6.27987	36.86007	43.13993	0.00000
1.09750	1.40283	1.40283	-8.45652	44.22826	35.77174	0.00000
1.10000	1.40283	1.40283	6.13600	36.93200	43.06800	0.00000
1.10250	1.35889	1.35889	-8.45652	44.22826	35.77174	0.00000
1.10500	1.35889	1.35889	5.99214	37.00393	42.99607	0.00000
1.10750	1.33692	1.33692	-7.45469	43.72735	36.27265	0.00000
1.11000	1.33692	1.33692	5.92020	37.03990	42.96010	0.00000
1.11250	1.29297	1.29297	-8.45652	44.22826	35.77174	0.00000
1.11500	1.29297	1.29297	5.77634	37.11183	42.88817	0.00000
1.11750	1.24903	1.24903	-8.45652	44.22826	35.77174	0.00000
1.12000	1.24903	1.24903	5.63247	37.18376	42.81624	0.00000
1.12250	1.20508	1.20508	-8.45652	44.22826	35.77174	0.00000
1.12500	1.20508	1.20508	5.48861	37.25570	42.74430	0.00000
1.12750	1.16113	1.16113	-8.45652	44.22826	35.77174	0.00000
1.13000	1.16113	1.16113	5.34474	37.32763	42.67237	0.00000
1.13250	1.13916	1.13916	-8.10209	44.05104	35.94896	0.00000
1.13500	1.13916	1.13916	5.27281	37.36360	42.63640	0.00000
1.13750	1.09522	1.09522	-8.45652	44.22826	35.77174	0.00000
1.14000	1.09522	1.09522	5.12894	37.43553	42.56447	0.00000
1.14250	1.05127	1.05127	-8.45652	44.22826	35.77174	0.00000
1.14500	1.02930	1.02930	-8.45652	44.22826	35.77174	0.00000
1.14750	1.02930	1.02930	4.91314	37.54343	42.45657	0.00000
1.15000	0.98535	0.98535	-8.45652	44.22826	35.77174	0.00000
1.15250	0.98535	0.98535	4.76928	37.61536	42.38464	0.00000
1.15500	0.96338	0.96338	-8.45652	44.22826	35.77174	0.00000
1.15750	0.96338	0.96338	4.69734	37.65133	42.34867	0.00000
1.16000	0.91944	0.91944	-8.45652	44.22826	35.77174	0.00000
1.16250	0.91944	0.91944	4.55348	37.72326	42.27674	0.00000
1.16500	0.89746	0.89746	-8.45652	44.22826	35.77174	0.00000
1.16750	0.89746	0.89746	4.48154	37.75923	42.24077	0.00000
1.17000	0.85352	0.85352	-8.45652	44.22826	35.77174	0.00000
1.17250	0.85352	0.85352	4.33768	37.83116	42.16884	0.00000
1.17500	0.83154	0.83154	-8.45652	44.22826	35.77174	0.00000
1.17750	0.83154	0.83154	4.26575	37.86713	42.13287	0.00000
1.18000	0.78760	0.78760	-8.45652	44.22826	35.77174	0.00000
1.18250	0.78760	0.78760	4.12188	37.93906	42.06094	0.00000
1.18500	0.76563	0.76563	-8.45652	44.22826	35.77174	0.00000
1.18750	0.76563	0.76563	4.04995	37.97503	42.02497	0.00000
1.19000	0.74365	0.74365	-8.45652	44.22826	35.77174	0.00000
1.19250	0.74365	0.74365	3.97801	38.01099	41.98901	0.00000
1.19500	0.72168	0.72168	-8.45652	44.22826	35.77174	0.00000
1.19750	0.72168	0.72168	3.90608	38.04696	41.95304	0.00000
1.20000	0.67774	0.67774	-8.45652	44.22826	35.77174	0.00000
1.20250	0.67774	0.67774	3.76222	38.11889	41.88111	0.00000
1.20500	0.65576	0.65576	-8.45652	44.22826	35.77174	0.00000
1.20750	0.65576	0.65576	3.69028	38.15486	41.84514	0.00000
1.21000	0.63379	0.63379	-8.45652	44.22826	35.77174	0.00000
1.21250	0.63379	0.63379	3.61835	38.19083	41.80917	0.00000
1.21500	0.58985	0.58985	-8.45652	44.22826	35.77174	0.00000
1.21750	0.58985	0.58985	3.47448	38.26276	41.73724	0.00000
1.22000	0.56787	0.56787	-8.45652	44.22826	35.77174	0.00000
1.22250	0.56787	0.56787	3.40255	38.29872	41.70128	0.00000
1.22500	0.54590	0.54590	-8.45652	44.22826	35.77174	0.00000
1.22750	0.54590	0.54590	3.33062	38.33469	41.66531	0.00000
1.23000	0.52393	0.52393	-8.45652	44.22826	35.77174	0.00000
1.23250	0.52393	0.52393	3.25869	38.37066	41.62934	0.00000
1.23500	0.50196	0.50196	-8.45652	44.22826	35.77174	0.00000
1.23750	0.50196	0.50196	3.18675	38.40662	41.59338	0.00000
1.24000	0.47998	0.47998	-8.45652	44.22826	35.77174	0.00000
1.24250	0.47998	0.47998	3.11482	38.44259	41.55741	0.00000
1.24500	0.47998	0.47998	3.11482	38.44259	41.55741	0.00000
1.24750	0.47998	0.47998	3.11482	38.44259	41.55741	0.00000
1.25000	0.45801	0.45801	-8.45652	44.22826	35.77174	0.00000
1.25250	0.45801	0.45801	3.04289	38.47856	41.52144	0.00000
1.25500	0.43604	0.43604	-8.45652	44.22826	35.77174	0.00000
1.25750	0.43604	0.43604	2.97095	38.51452	41.48548	0.00000
1.26000	0.41406	0.41406	-8.45652	44.22826	35.77174	0.00000
1.26250	0.41406	0.41406	2.89902	38.55049	41.44951	0.00000
1.26500	0.39209	0.39209	-8.45652	44.22826	35.77174	0.00000
1.26750	0.39209	0.39209	2.82709	38.58646	41.41354	0.00000
1.27000	0.39209	0.39209	2.82709	38.58646	41.41354	0.00000
1.27250	0.37012	0.37012	-8.45652	44.22826	35.77174	0.00000
1.27500	0.37012	0.37012	2.75515	38.62242	41.37758	0.00000
1.27750	0.37012	0.37012	2.75515	38.62242	41.37758	0.00000
1.28000	0.37012	0.37012	2.75515	38.62242	41.37758	0.00000
1.28250	0.34815	0.34815	-8.45652	44.22826	35.77174	0.00000
1.28500	0.34815	0.34815	2.68322	38.65839	41.34161	0.00000
1.28750	0.34815	0.34815	2.68322	38.65839	41.34161	0.00000
1.29000	0.34815	0.34815	2.68322	38.65839	41.34161	0.00000
1.29250	0.32617	0.32617	-8.45652	44.22826	35.77174	0.00000
1.29500	0.32617	0.32617	2.61129	38.69436	41.30564	0.00000
1.29750	0.32617	0.32617	2.61129	38.69436	41.30564	0.00000
1.30000	0.32617	0.32617	2.61129	38.69436	41.30564	0.00000
1.30250	0.30420	0.30420	-8.45652	44.22826	35.77174	0.00000
1.30500	0.30420	0.30420	2.53936	38.73032	41.26968	0.00000
1.30750	0.30420	0.30420	2.53936	38.73032	41.26968	0.00000
1.31000	0.30420	0.30420	2.53936	38.73032	41.26968	0.00000
1.31250	0.30420	0.30420	2.53936	38.73032	41.26968	0.00000
1.31500	0.30420	0.30420	2.53936	38.73032	41.26968	0.00000
1.31750	0.28223	0.28223	-8.45652	44.22826	35.77174	0.00000
1.32000	0.28223	0.28223	2.46742	38.76629	41.23371	0.00000
1.32250	0.28223	0.28223	2.46742	38.76629	41.23371	0.00000
1.32500	0.28223	0.28223	2.46742	38.76629	41.23371	0.00000
1.32750	0.26026	0.26026	-8.45652	44.22826	35.77174	0.00000
1.33000	0.26026	0.26026	2.39549	38.80225	41.19775	0.00000
1.33250	0.26026	0.26026	2.39549	38.80225	41.19775	0.00000
1.33500	0.26026	0.26026	2.39549	38.80225	41.19775	0.00000
1.33750	0.26026	0.26026	2.39549	38.80225	41.19775	0.00000
1.34000	0.26026	0.26026	2.39549	38.80225	41.19775	0.00000
1.34250	0.23828	0.23828	-8.45652	44.22826	35.77174	0.00000
1.34500	0.23828	0.23828	2.32356	38.83822	41.16178	0.00000
1.34750	0.23828	0.23828	2.32356	38.83822	41.16178	0.00000
1.35000	0.23828	0.23828	2.32356	38.83822	41.16178	0.00000
1.35250	0.23828	0.23828	2.32356	38.83822	41.16178	0.00000
1.35500	0.23828	0.23828	2.32356	38.83822	41.16178	0.00000
1.35750	0.23828	0.23828	2.32356	38.83822	41.16178	0.00000
1.36000	0.23828	0.23828	2.32356	38.83822	41.16178	0.00000
1.36250	0.21631	0.21631	-8.45652	44.22826	35.77174	0.00000
1.36500	0.21631	0.21631	2.25162	38.87419	41.12581	0.00000
1.36750	0.21631	0.21631	2.25162	38.87419	41.12581	0.00000
1.37000	0.21631	0.21631	2.25162	38.87419	41.12581	0.00000
1.37250	0.21631	0.21631	2.25162	38.87419	41.12581	0.00000
1.37500	0.21631	0.21631	2.25162	38.87419	41.12581	0.00000
1.37750	0.21631	0.21631	2.25162	38.87419	41.12581	0.00000
1.38000	0.21631	0.21631	2.25162	38.87419	41.12581	0.00000
1.38250	0.21631	0.21631	2.25162	38.87419	41.12581	0.00000
1.38500	0.21631	0.21631	2.25162	38.87419	41.12581	0.00000
1.38750	0.21631	0.21631	2.25162	38.87419	41.12581	0.00000
1.39000	0.21631	0.21631	2.25162	38.87419	41.12581	0.00000
1.39250	0.19434	0.19434	-8.45652	44.22826	35.77174	0.00000
1.39500	0.21631	0.21631	11.54348	34.22826	45.77174	0.00000
1.39750	0.21631	0.21631	2.25162	38.87419	41.12581	0.00000
1.40000	0.19434	0.19434	-8.45652	44.22826	35.77174	0.00000
1.40250	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.40500	0.21631	0.21631	11.54348	34.22826	45.77174	0.00000
1.40750	0.21631	0.21631	2.25162	38.87419	41.12581	0.00000
1.41000	0.19434	0.19434	-8.45652	44.22826	35.77174	0.00000
1.41250	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.41500	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.41750	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.42000	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.42250	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.42500	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.42750	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.43000	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.43250	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.43500	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.43750	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.44000	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.44250	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.44500	0.17237	0.17237	-8.45652	44.22826	35.77174	0.00000
1.44750	0.17237	0.17237	2.10776	38.94612	41.05388	0.00000
1.45000	0.19434	0.19434	11.54348	34.22826	45.77174	0.00000
1.45250	0.19434	0.19434	2.17969	38.91015	41.08985	0.00000
1.45500	0.17237	0.17237	-8.45652	44.22826	35.77174	0.00000
1.45750	0.17237	0.17237	2.10776	38.94612	41.05388	0.00000
1.46000	0.17237	0.17237	2.10776	38.94612	41.05388	0.00000
1.46250	0.17237	0.17237	2.10776	38.94612	41.05388	0.00000
1.46500	0.17237	0.17237	2.10776	38.94612	41.05388	0.00000
1.46750	0.17237	0.17237	2.10776	38.94612	41.05388	0.00000
1.47000	0.17237	0.17237	2.10776	38.94612	41.05388	0.00000
1.47250	0.17237	0.17237	2.10776	38.94612	41.05388	0.00000
1.47500	0.17237	0.17237	2.10776	38.94612	41.05388	0.00000
1.47750	0.17237	0.17237	2.10776	38.94612	41.05388	0.00000
1.48000	0.15039	0.15039	-8.45652	44.22826	35.77174	0.00000
1.48250	0.15039	0.15039	2.03583	38.98209	41.01791	0.00000
1.48500	0.15039	0.15039	2.03583	38.98209	41.01791	0.00000
1.48750	0.15039	0.15039	2.03583	38.98209	41.01791	0.00000
1.49000	0.15039	0.15039	2.03583	38.98209	41.01791	0.00000
1.49250	0.15039	0.15039	2.03583	38.98209	41.01791	0.00000
1.49500	0.15039	0.15039	2.03583	38.98209	41.01791	0.00000
1.49750	0.15039	0.15039	2.03583	38.98209	41.01791	0.00000
1.50000	0.15039	0.15039	2.03583	38.98209	41.01791	0.00000
1.50250	0.15039	0.15039	2.03583	38.98209	41.01791	0.00000
1.50500	0.12842	0.12842	-8.45652	44.22826	35.77174	0.00000
1.50750	0.12842	0.12842	1.96389	39.01805	40.98195	0.00000
1.51000	0.12842	0.12842	1.96389	39.01805	40.98195	0.00000
1.51250	0.12842	0.12842	1.96389	39.01805	40.98195	0.00000
1.51500	0.12842	0.12842	1.96389	39.01805	40.98195	0.00000
1.51750	0.12842	0.12842	1.96389	39.01805	40.98195	0.00000
1.52000	0.12842	0.12842	1.96389	39.01805	40.98195	0.00000
1.52250	0.12842	0.12842	1.96389	39.01805	40.98195	0.00000
1.52500	0.12842	0.12842	1.96389	39.01805	40.98195	0.00000
1.52750	0.12842	0.12842	1.96389	39.01805	40.98195	0.00000
1.53000	0.12842	0.12842	1.96389	39.01805	40.98195	0.00000
1.53250	0.12842	0.12842	1.96389	39.01805	40.98195	0.00000
1.53500	0.12842	0.12842	1.96389	39.01805	40.98195	0.00000
1.53750	0.10645	0.10645	-8.45652	44.22826	35.77174	0.00000
1.54000	0.10645	0.10645	1.89196	39.05402	40.94598	0.00000
1.54250	0.10645	0.10645	1.89196	39.05402	40.94598	0.00000
1.54500	0.10645	0.10645	1.89196	39.05402	40.94598	0.00000
1.54750	0.10645	0.10645	1.89196	39.05402	40.94598	0.00000
1.55000	0.10645	0.10645	1.89196	39.05402	40.94598	0.00000
1.55250	0.10645	0.10645	1.89196	39.05402	40.94598	0.00000
1.55500	0.10645	0.10645	1.89196	39.05402	40.94598	0.00000
1.55750	0.10645	0.10645	1.89196	39.05402	40.94598	0.00000
1.56000	0.10645	0.10645	1.89196	39.05402	40.94598	0.00000
1.56250	0.08447	0.08447	-8.45652	44.22826	35.77174	0.00000
1.56500	0.08447	0.08447	1.82003	39.08999	40.91001	0.00000
1.56750	0.08447	0.08447	1.82003	39.08999	40.91001	0.00000
1.57000	0.08447	0.08447	1.82003	39.08999	40.91001	0.00000
1.57250	0.08447	0.08447	1.82003	39.08999	40.91001	0.00000
1.57500	0.08447	0.08447	1.82003	39.08999	40.91001	0.00000
1.57750	0.08447	0.08447	1.82003	39.08999	40.91001	0.00000
1.58000	0.08447	0.08447	1.82003	39.08999	40.91001	0.00000
1.58250	0.06250	0.06250	-8.45652	44.22826	35.77174	0.00000
1.58500	0.06250	0.06250	1.74809	39.12595	40.87405	0.00000
1.58750	0.06250	0.06250	1.74809	39.12595	40.87405	0.00000
1.59000	0.06250	0.06250	1.74809	39.12595	40.87405	0.00000
1.59250	0.06250	0.06250	1.74809	39.12595	40.87405	0.00000
1.59500	0.06250	0.06250	1.74809	39.12595	40.87405	0.00000
1.59750	0.06250	0.06250	1.74809	39.12595	40.87405	0.00000
1.60000	0.06250	0.06250	1.74809	39.12595	40.87405	0.00000
1.60250	0.06250	0.06250	1.74809	39.12595	40.87405	0.00000
1.60500	0.06250	0.06250	1.74809	39.12595	40.87405	0.00000
1.60750	0.04053	0.04053	-8.45652	44.22826	35.77174	0.00000
1.61000	0.04053	0.04053	1.67616	39.16192	40.83808	0.00000
1.61250	0.04053	0.04053	1.67616	39.16192	40.83808	0.00000
1.61500	0.04053	0.04053	1.67616	39.16192	40.83808	0.00000
1.61750	0.04053	0.04053	1.67616	39.16192	40.83808	0.00000
1.62000	0.04053	0.04053	1.67616	39.16192	40.83808	0.00000
1.62250	0.01856	0.01856	-8.45652	44.22826	35.77174	0.00000
1.62500	0.01856	0.01856	1.60423	39.19789	40.80211	0.00000
1.62750	0.01856	0.01856	1.60423	39.19789	40.80211	0.00000
1.63000	0.01856	0.01856	1.60423	39.19789	40.80211	0.00000
1.63250	0.01856	0.01856	1.60423	39.19789	40.80211	0.00000
1.63500	0.01856	0.01856	1.60423	39.19789	40.80211	0.00000
1.63750	-0.00342	-0.00342	-8.45652	44.22826	35.77174	0.00000
1.64000	-0.00342	-0.00342	1.53230	39.23385	40.76615	0.00000
1.64250	-0.00342	-0.00342	1.53230	39.23385	40.76615	0.00000
1.64500	-0.00342	-0.00342	1.53230	39.23385	40.76615	0.00000
1.64750	-0.00342	-0.00342	1.53230	39.23385	40.76615	0.00000
1.65000	-0.02539	-0.02539	-8.45652	44.22826	35.77174	0.00000
1.65250	-0.02539	-0.02539	1.46036	39.26982	40.73018	0.00000
1.65500	-0.02539	-0.02539	1.46036	39.26982	40.73018	0.00000
1.65750	-0.02539	-0.02539	1.46036	39.26982	40.73018	0.00000
1.66000	-0.02539	-0.02539	1.46036	39.26982	40.73018	0.00000
1.66250	-0.02539	-0.02539	1.46036	39.26982	40.73018	0.00000
1.66500	-0.04736	-0.04736	-8.45652	44.22826	35.77174	0.00000
1.66750	-0.04736	-0.04736	1.38843	39.30579	40.69421	0.00000
1.67000	-0.04736	-0.04736	1.38843	39.30579	40.69421	0.00000
1.67250	-0.04736	-0.04736	1.38843	39.30579	40.69421	0.00000
1.67500	-0.04736	-0.04736	1.38843	39.30579	40.69421	0.00000
1.67750	-0.04736	-0.04736	1.38843	39.30579	40.69421	0.00000
1.68000	-0.06933	-0.06933	-8.45652	44.22826	35.77174	0.00000
1.68250	-0.06933	-0.06933	1.31650	39.34175	40.65825	0.00000
1.68500	-0.06933	-0.06933	1.31650	39.34175	40.65825	0.00000
1.68750	-0.06933	-0.06933	1.31650	39.34175	40.65825	0.00000
1.69000	-0.06933	-0.06933	1.31650	39.34175	40.65825	0.00000
1.69250	-0.06933	-0.06933	1.31650	39.34175	40.65825	0.00000
1.69500	-0.06933	-0.06933	1.31650	39.34175	40.65825	0.00000
1.69750	-0.06933	-0.06933	1.31650	39.34175	40.65825	0.00000
1.70000	-0.09131	-0.09131	-8.45652	44.22826	35.77174	0.00000
1.70250	-0.09131	-0.09131	1.24456	39.37772	40.62228	0.00000
1.70500	-0.09131	-0.09131	1.24456	39.37772	40.62228	0.00000
1.70750	-0.09131	-0.09131	1.24456	39.37772	40.62228	0.00000
1.71000	-0.09131	-0.09131	1.24456	39.37772	40.62228	0.00000
1.71250	-0.09131	-0.09131	1.24456	39.37772	40.62228	0.00000
1.71500	-0.11328	-0.11328	-8.45652	44.22826	35.77174	0.00000
1.71750	-0.11328	-0.11328	1.17263	39.41368	40.58632	0.00000
1.72000	-0.11328	-0.11328	1.17263	39.41368	40.58632	0.00000
1.72250	-0.11328	-0.11328	1.17263	39.41368	40.58632	0.00000
1.72500	-0.13525	-0.13525	-8.45652	44.22826	35.77174	0.00000
1.72750	-0.13525	-0.13525	1.10070	39.44965	40.55035	0.00000
1.73000	-0.13525	-0.13525	1.10070	39.44965	40.55035	0.00000
1.73250	-0.13525	-0.13525	1.10070	39.44965	40.55035	0.00000
1.73500	-0.13525	-0.13525	1.10070	39.44965	40.55035	0.00000
1.73750	-0.13525	-0.13525	1.10070	39.44965	40.55035	0.00000
1.74000	-0.13525	-0.13525	1.10070	39.44965	40.55035	0.00000
1.74250	-0.13525	-0.13525	1.10070	39.44965	40.55035	0.00000
1.74500	-0.13525	-0.13525	1.10070	39.44965	40.55035	0.00000
1.74750	-0.13525	-0.13525	1.10070	39.44965	40.55035	0.00000
1.75000	-0.15722	-0.15722	-8.45652	44.22826	35.77174	0.00000
1.75250	-0.15722	-0.15722	1.02876	39.48562	40.51438	0.00000
1.75500	-0.15722	-0.15722	1.02876	39.48562	40.51438	0.00000
1.75750	-0.15722	-0.15722	1.02876	39.48562	40.51438	0.00000
1.76000	-0.15722	-0.15722	1.02876	39.48562	40.51438	0.00000
1.76250	-0.15722	-0.15722	1.02876	39.48562	40.51438	0.00000
1.76500	-0.17920	-0.17920	-8.45652	44.22826	35.77174	0.00000
1.76750	-0.17920	-0.17920	0.95683	39.52158	40.47842	0.00000
1.77000	-0.17920	-0.17920	0.95683	39.52158	40.47842	0.00000
1.77250	-0.17920	-0.17920	0.95683	39.52158	40.47842	0.00000
1.77500	-0.17920	-0.17920	0.95683	39.52158	40.47842	0.00000
1.77750	-0.17920	-0.17920	0.95683	39.52158	40.47842	0.00000
1.78000	-0.20117	-0.20117	-8.45652	44.22826	35.77174	0.00000
1.78250	-0.20117	-0.20117	0.88490	39.55755	40.44245	0.00000
1.78500	-0.20117	-0.20117	0.88490	39.55755	40.44245	0.00000
1.78750	-0.20117	-0.20117	0.88490	39.55755	40.44245	0.00000
1.79000	-0.20117	-0.20117	0.88490	39.55755	40.44245	0.00000
1.79250	-0.20117	-0.20117	0.88490	39.55755	40.44245	0.00000
1.79500	-0.22314	-0.22314	-8.45652	44.22826	35.77174	0.00000
1.79750	-0.22314	-0.22314	0.81297	39.59352	40.40648	0.00000
1.80000	-0.22314	-0.22314	0.81297	39.59352	40.40648	0.00000
1.80250	-0.22314	-0.22314	0.81297	39.59352	40.40648	0.00000
1.80500	-0.22314	-0.22314	0.81297	39.59352	40.40648	0.00000
1.80750	-0.22314	-0.22314	0.81297	39.59352	40.40648	0.00000
1.81000	-0.22314	-0.22314	0.81297	39.59352	40.40648	0.00000
1.81250	-0.24512	-0.24512	-8.45652	44.22826	35.77174	0.00000
1.81500	-0.24512	-0.24512	0.74103	39.62948	40.37052	0.00000
1.81750	-0.24512	-0.24512	0.74103	39.62948	40.37052	0.00000
1.82000	-0.24512	-0.24512	0.74103	39.62948	40.37052	0.00000
1.82250	-0.24512	-0.24512	0.74103	39.62948	40.37052	0.00000
1.82500	-0.24512	-0.24512	0.74103	39.62948	40.37052	0.00000
1.82750	-0.26709	-0.26709	-8.45652	44.22826	35.77174	0.00000
1.83000	-0.26709	-0.26709	0.66910	39.66545	40.33455	0.00000
1.83250	-0.26709	-0.26709	0.66910	39.66545	40.33455	0.00000
1.83500	-0.26709	-0.26709	0.66910	39.66545	40.33455	0.00000
1.83750	-0.26709	-0.26709	0.66910	39.66545	40.33455	0.00000
1.84000	-0.26709	-0.26709	0.66910	39.66545	40.33455	0.00000
1.84250	-0.26709	-0.26709	0.66910	39.66545	40.33455	0.00000
1.84500	-0.26709	-0.26709	0.66910	39.66545	40.33455	0.00000
1.84750	-0.28906	-0.28906	-8.45652	44.22826	35.77174	0.00000
1.85000	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
1.85250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
1.85500	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
1.85750	-0.31103	-0.31103	-8.45652	44.22826	35.77174	0.00000
1.86000	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
1.86250	-0.28906	-0.28906	11.54348	34.22826	45.77174	0.00000
1.86500	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
1.86750	-0.31103	-0.31103	-8.45652	44.22826	35.77174	0.00000
1.87000	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
1.87250	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
1.87500	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
1.87750	-0.33301	-0.33301	-8.45652	44.22826	35.77174	0.00000
1.88000	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
1.88250	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
1.88500	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
1.88750	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
1.89000	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
1.89250	-0.35498	-0.35498	-8.45652	44.22826	35.77174	0.00000
