28.07250	4.78662	-0.21338	-11.69886	45.84943	34.15057	5.00000
28.07500	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.07750	4.80860	-0.19140	8.30114	35.84943	44.15057	5.00000
28.08000	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.08250	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.08500	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.08750	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.09000	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.09250	4.83057	-0.16943	8.30114	35.84943	44.15057	5.00000
28.09500	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.09750	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.10000	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.10250	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.10500	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.10750	4.85254	-0.14746	8.30114	35.84943	44.15057	5.00000
28.11000	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.11250	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.11500	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.11750	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.12000	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.12250	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.12500	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.12750	4.87451	-0.12549	8.30114	35.84943	44.15057	5.00000
28.13000	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.13250	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.13500	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.13750	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.14000	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.14250	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.14500	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.14750	4.89649	-0.10351	8.30114	35.84943	44.15057	5.00000
28.15000	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.15250	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.15500	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.15750	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.16000	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.16250	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.16500	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.16750	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.17000	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.17250	4.91846	-0.08154	8.30114	35.84943	44.15057	5.00000
28.17500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.17750	4.89649	-0.10351	-11.69886	45.84943	34.15057	5.00000
28.18000	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.18250	4.91846	-0.08154	8.30114	35.84943	44.15057	5.00000
28.18500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.18750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.19000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.19250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.19500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.19750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.20000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.20250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.20500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.20750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.21000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.21250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.21500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.21750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.22000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.22250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.22500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.22750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.23000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.23250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.23500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.23750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.24000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.24250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.24500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.24750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.25000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.25250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.25500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.25750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.26000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.26250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
28.26500	4.89649	-0.10351	-11.69886	45.84943	34.15057	5.00000
28.26750	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.27000	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.27250	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.27500	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.27750	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.28000	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.28250	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.28500	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.28750	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.29000	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.29250	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
28.29500	4.87451	-0.12549	-11.69886	45.84943	34.15057	5.00000
28.29750	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.30000	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.30250	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.30500	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.30750	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.31000	4.85254	-0.14746	-11.69886	45.84943	34.15057	5.00000
28.31250	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.31500	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.31750	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.32000	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.32250	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.32500	4.83057	-0.16943	-11.69886	45.84943	34.15057	5.00000
28.32750	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.33000	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.33250	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.33500	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.33750	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.34000	4.80860	-0.19140	-11.69886	45.84943	34.15057	5.00000
28.34250	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.34500	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.34750	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.35000	4.78662	-0.21338	-11.69886	45.84943	34.15057	5.00000
28.35250	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.35500	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.35750	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.36000	4.76465	-0.23535	-11.69886	45.84943	34.15057	5.00000
28.36250	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
28.36500	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
28.36750	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
28.37000	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
28.37250	4.74268	-0.25732	-11.69886	45.84943	34.15057	5.00000
28.37500	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
28.37750	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
28.38000	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
28.38250	4.72071	-0.27929	-11.69886	45.84943	34.15057	5.00000
28.38500	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
28.38750	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
28.39000	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
28.39250	4.69873	-0.30127	-11.69886	45.84943	34.15057	5.00000
28.39500	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
28.39750	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
28.40000	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
28.40250	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
28.40500	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
28.40750	4.67676	-0.32324	-11.69886	45.84943	34.15057	5.00000
28.41000	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
28.41250	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
28.41500	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
28.41750	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
28.42000	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
28.42250	4.65479	-0.34521	-11.69886	45.84943	34.15057	5.00000
28.42500	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
28.42750	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
28.43000	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
28.43250	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
28.43500	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
28.43750	4.63281	-0.36719	-11.69886	45.84943	34.15057	5.00000
28.44000	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
28.44250	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
28.44500	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
28.44750	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
28.45000	4.61084	-0.38916	-11.69886	45.84943	34.15057	5.00000
28.45250	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.45500	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.45750	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.46000	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.46250	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.46500	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.46750	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.47000	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.47250	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.47500	4.58887	-0.41113	-11.69886	45.84943	34.15057	5.00000
28.47750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.48000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.48250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.48500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.48750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.49000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.49250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.49500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.49750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.50000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.50250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.50500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.50750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.51000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.51250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.51500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.51750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.52000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.52250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.52500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.52750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.53000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.53250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.53500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.53750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.54000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.54250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.54500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.54750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
28.55000	4.61084	-0.38916	8.30114	35.84943	44.15057	5.00000
28.55250	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.55500	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.55750	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.56000	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.56250	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.56500	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.56750	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
28.57000	4.63281	-0.36719	8.30114	35.84943	44.15057	5.00000
28.57250	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
28.57500	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
28.57750	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
28.58000	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
28.58250	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
28.58500	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
28.58750	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
28.59000	4.65479	-0.34521	8.30114	35.84943	44.15057	5.00000
28.59250	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
28.59500	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
28.59750	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
28.60000	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
28.60250	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
28.60500	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
28.60750	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
28.61000	4.67676	-0.32324	8.30114	35.84943	44.15057	5.00000
28.61250	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
28.61500	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
28.61750	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
28.62000	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
28.62250	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
28.62500	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
28.62750	4.69873	-0.30127	8.30114	35.84943	44.15057	5.00000
28.63000	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
28.63250	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
28.63500	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
28.63750	4.72071	-0.27929	8.30114	35.84943	44.15057	5.00000
28.64000	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
28.64250	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
28.64500	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
28.64750	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
28.65000	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
28.65250	4.74268	-0.25732	8.30114	35.84943	44.15057	5.00000
28.65500	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
28.65750	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
28.66000	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
28.66250	4.76465	-0.23535	8.30114	35.84943	44.15057	5.00000
28.66500	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
28.66750	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
28.67000	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
28.67250	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
28.67500	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
28.67750	4.78662	-0.21338	8.30114	35.84943	44.15057	5.00000
28.68000	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.68250	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.68500	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.68750	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.69000	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.69250	4.80860	-0.19140	8.30114	35.84943	44.15057	5.00000
28.69500	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.69750	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.70000	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.70250	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.70500	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.70750	4.83057	-0.16943	8.30114	35.84943	44.15057	5.00000
28.71000	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.71250	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.71500	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.71750	4.85254	-0.14746	8.30114	35.84943	44.15057	5.00000
28.72000	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.72250	4.83057	-0.16943	-11.69886	45.84943	34.15057	5.00000
28.72500	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.72750	4.85254	-0.14746	8.30114	35.84943	44.15057	5.00000
28.73000	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.73250	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.73500	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.73750	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.74000	4.87451	-0.12549	8.30114	35.84943	44.15057	5.00000
28.74250	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.74500	4.85254	-0.14746	-11.69886	45.84943	34.15057	5.00000
28.74750	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.75000	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.75250	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.75500	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.75750	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.76000	4.87451	-0.12549	8.30114	35.84943	44.15057	5.00000
28.76250	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.76500	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.76750	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.77000	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.77250	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.77500	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.77750	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.78000	4.85254	-0.14746	-11.69886	45.84943	34.15057	5.00000
28.78250	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.78500	4.87451	-0.12549	8.30114	35.84943	44.15057	5.00000
28.78750	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.79000	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.79250	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.79500	4.85254	-0.14746	-11.69886	45.84943	34.15057	5.00000
28.79750	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.80000	4.87451	-0.12549	8.30114	35.84943	44.15057	5.00000
28.80250	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.80500	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.80750	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
28.81000	4.85254	-0.14746	-11.69886	45.84943	34.15057	5.00000
28.81250	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.81500	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.81750	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.82000	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.82250	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.82500	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.82750	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.83000	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.83250	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.83500	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.83750	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
28.84000	4.83057	-0.16943	-11.69886	45.84943	34.15057	5.00000
28.84250	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.84500	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.84750	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.85000	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.85250	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.85500	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.85750	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.86000	4.80860	-0.19140	-11.69886	45.84943	34.15057	5.00000
28.86250	4.83057	-0.16943	8.30114	35.84943	44.15057	5.00000
28.86500	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
28.86750	4.80860	-0.19140	-11.69886	45.84943	34.15057	5.00000
28.87000	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.87250	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.87500	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.87750	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.88000	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.88250	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.88500	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.88750	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.89000	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.89250	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.89500	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.89750	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.90000	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.90250	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.90500	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
28.90750	4.78662	-0.21338	-11.69886	45.84943	34.15057	5.00000
28.91000	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.91250	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.91500	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.91750	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.92000	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.92250	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.92500	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.92750	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.93000	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.93250	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.93500	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.93750	4.76465	-0.23535	-11.69886	45.84943	34.15057	5.00000
28.94000	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
28.94250	4.78662	-0.21338	8.30114	35.84943	44.15057	5.00000
28.94500	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.94750	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.95000	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.95250	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.95500	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.95750	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.96000	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.96250	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.96500	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.96750	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.97000	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.97250	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.97500	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.97750	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.98000	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.98250	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.98500	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.98750	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.99000	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.99250	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.99500	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
28.99750	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
29.00000	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
29.00250	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
29.00500	4.80860	-0.19140	8.30114	35.84943	44.15057	5.00000
29.00750	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
29.01000	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
29.01250	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
29.01500	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
29.01750	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
