34.09000	-5.58447	-0.58447	-5.21418	42.60709	37.39291	-5.00000
34.09250	-5.58447	-0.58447	2.87241	38.56379	41.43621	-5.00000
34.09500	-5.62842	-0.62842	-5.21418	42.60709	37.39291	-5.00000
34.09750	-5.62842	-0.62842	2.72855	38.63573	41.36427	-5.00000
34.10000	-5.69433	-0.69433	-5.21418	42.60709	37.39291	-5.00000
34.10250	-5.69433	-0.69433	2.51275	38.74363	41.25637	-5.00000
34.10500	-5.73828	-0.73828	-5.21418	42.60709	37.39291	-5.00000
34.10750	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.11000	-5.80420	-0.80420	-5.21418	42.60709	37.39291	-5.00000
34.11250	-5.80420	-0.80420	2.15308	38.92346	41.07654	-5.00000
34.11500	-5.87012	-0.87012	-5.21418	42.60709	37.39291	-5.00000
34.11750	-5.87012	-0.87012	1.93728	39.03136	40.96864	-5.00000
34.12000	-5.91406	-0.91406	-5.21418	42.60709	37.39291	-5.00000
34.12250	-5.91406	-0.91406	1.79342	39.10329	40.89671	-5.00000
34.12500	-5.95801	-0.95801	-5.21418	42.60709	37.39291	-5.00000
34.12750	-5.95801	-0.95801	1.64955	39.17522	40.82478	-5.00000
34.13000	-6.00195	-1.00195	-5.21418	42.60709	37.39291	-5.00000
34.13250	-6.00195	-1.00195	1.50569	39.24716	40.75284	-5.00000
34.13500	-6.04590	-1.04590	-5.21418	42.60709	37.39291	-5.00000
34.13750	-6.04590	-1.04590	1.36182	39.31909	40.68091	-5.00000
34.14000	-6.11181	-1.11181	-5.21418	42.60709	37.39291	-5.00000
34.14250	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.14500	-6.13379	-1.13379	-5.21418	42.60709	37.39291	-5.00000
34.14750	-6.13379	-1.13379	1.07409	39.46296	40.53704	-5.00000
34.15000	-6.19971	-1.19971	-5.21418	42.60709	37.39291	-5.00000
34.15250	-6.19971	-1.19971	0.85829	39.57086	40.42914	-5.00000
34.15500	-6.22168	-1.22168	-5.21418	42.60709	37.39291	-5.00000
34.15750	-6.22168	-1.22168	0.78636	39.60682	40.39318	-5.00000
34.16000	-6.28760	-1.28760	-5.21418	42.60709	37.39291	-5.00000
34.16250	-6.28760	-1.28760	0.57056	39.71472	40.28528	-5.00000
34.16500	-6.33154	-1.33154	-5.21418	42.60709	37.39291	-5.00000
34.16750	-6.33154	-1.33154	0.42669	39.78665	40.21335	-5.00000
34.17000	-6.35351	-1.35351	-5.21418	42.60709	37.39291	-5.00000
34.17250	-6.35351	-1.35351	0.35476	39.82262	40.17738	-5.00000
34.17500	-6.39746	-1.39746	-5.21418	42.60709	37.39291	-5.00000
34.17750	-6.39746	-1.39746	0.21089	39.89455	40.10545	-5.00000
34.18000	-6.41943	-1.41943	-5.21418	42.60709	37.39291	-5.00000
34.18250	-6.41943	-1.41943	0.13896	39.93052	40.06948	-5.00000
34.18500	-6.48535	-1.48535	-5.21418	42.60709	37.39291	-5.00000
34.18750	-6.48535	-1.48535	-0.07684	40.03842	39.96158	-5.00000
34.19000	-6.50732	-1.50732	-5.21418	42.60709	37.39291	-5.00000
34.19250	-6.50732	-1.50732	-0.14877	40.07439	39.92561	-5.00000
34.19500	-6.52929	-1.52929	-5.21418	42.60709	37.39291	-5.00000
34.19750	-6.52929	-1.52929	-0.22070	40.11035	39.88965	-5.00000
34.20000	-6.57324	-1.57324	-5.21418	42.60709	37.39291	-5.00000
34.20250	-6.57324	-1.57324	-0.36457	40.18228	39.81772	-5.00000
34.20500	-6.57324	-1.57324	-0.36457	40.18228	39.81772	-5.00000
34.20750	-6.61719	-1.61719	-5.21418	42.60709	37.39291	-5.00000
34.21000	-6.61719	-1.61719	-0.50844	40.25422	39.74578	-5.00000
34.21250	-6.61719	-1.61719	-0.50844	40.25422	39.74578	-5.00000
34.21500	-6.61719	-1.61719	-0.50844	40.25422	39.74578	-5.00000
34.21750	-6.66113	-1.66113	-5.21418	42.60709	37.39291	-5.00000
34.22000	-6.66113	-1.66113	-0.65230	40.32615	39.67385	-5.00000
34.22250	-6.68310	-1.68310	-5.21418	42.60709	37.39291	-5.00000
34.22500	-6.68310	-1.68310	-0.72423	40.36212	39.63788	-5.00000
34.22750	-6.70508	-1.70508	-5.21418	42.60709	37.39291	-5.00000
34.23000	-6.70508	-1.70508	-0.79617	40.39808	39.60192	-5.00000
34.23250	-6.72705	-1.72705	-5.21418	42.60709	37.39291	-5.00000
34.23500	-6.72705	-1.72705	-0.86810	40.43405	39.56595	-5.00000
34.23750	-6.72705	-1.72705	-0.86810	40.43405	39.56595	-5.00000
34.24000	-6.72705	-1.72705	-0.86810	40.43405	39.56595	-5.00000
34.24250	-6.74902	-1.74902	-5.21418	42.60709	37.39291	-5.00000
34.24500	-6.74902	-1.74902	-0.94003	40.47002	39.52998	-5.00000
34.24750	-6.74902	-1.74902	-0.94003	40.47002	39.52998	-5.00000
34.25000	-6.74902	-1.74902	-0.94003	40.47002	39.52998	-5.00000
34.25250	-6.77099	-1.77099	-5.21418	42.60709	37.39291	-5.00000
34.25500	-6.77099	-1.77099	-1.01197	40.50598	39.49402	-5.00000
34.25750	-6.77099	-1.77099	-1.01197	40.50598	39.49402	-5.00000
34.26000	-6.77099	-1.77099	-1.01197	40.50598	39.49402	-5.00000
34.26250	-6.77099	-1.77099	-1.01197	40.50598	39.49402	-5.00000
34.26500	-6.77099	-1.77099	-1.01197	40.50598	39.49402	-5.00000
34.26750	-6.79297	-1.79297	-5.21418	42.60709	37.39291	-5.00000
34.27000	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.27250	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.27500	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.27750	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.28000	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.28250	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.28500	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.28750	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.29000	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.29250	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.29500	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.29750	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.30000	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.30250	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.30500	-6.79297	-1.79297	-1.08390	40.54195	39.45805	-5.00000
34.30750	-6.77099	-1.77099	12.36293	33.81853	46.18147	-5.00000
34.31000	-6.77099	-1.77099	-1.01197	40.50598	39.49402	-5.00000
34.31250	-6.77099	-1.77099	-1.01197	40.50598	39.49402	-5.00000
34.31500	-6.77099	-1.77099	-1.01197	40.50598	39.49402	-5.00000
34.31750	-6.74902	-1.74902	12.43486	33.78257	46.21743	-5.00000
34.32000	-6.74902	-1.74902	-0.94003	40.47002	39.52998	-5.00000
34.32250	-6.74902	-1.74902	-0.94003	40.47002	39.52998	-5.00000
34.32500	-6.74902	-1.74902	-0.94003	40.47002	39.52998	-5.00000
34.32750	-6.74902	-1.74902	-0.94003	40.47002	39.52998	-5.00000
34.33000	-6.72705	-1.72705	12.50680	33.74660	46.25340	-5.00000
34.33250	-6.72705	-1.72705	-0.86810	40.43405	39.56595	-5.00000
34.33500	-6.72705	-1.72705	-0.86810	40.43405	39.56595	-5.00000
34.33750	-6.72705	-1.72705	-0.86810	40.43405	39.56595	-5.00000
34.34000	-6.68310	-1.68310	14.78582	32.60709	47.39291	-5.00000
34.34250	-6.68310	-1.68310	-0.72423	40.36212	39.63788	-5.00000
34.34500	-6.68310	-1.68310	-0.72423	40.36212	39.63788	-5.00000
34.34750	-6.68310	-1.68310	-0.72423	40.36212	39.63788	-5.00000
34.35000	-6.66113	-1.66113	12.72260	33.63870	46.36130	-5.00000
34.35250	-6.66113	-1.66113	-0.65230	40.32615	39.67385	-5.00000
34.35500	-6.63916	-1.63916	12.79453	33.60274	46.39726	-5.00000
34.35750	-6.63916	-1.63916	-0.58037	40.29018	39.70982	-5.00000
34.36000	-6.61719	-1.61719	12.86646	33.56677	46.43323	-5.00000
34.36250	-6.61719	-1.61719	-0.50844	40.25422	39.74578	-5.00000
34.36500	-6.59521	-1.59521	12.93839	33.53080	46.46920	-5.00000
34.36750	-6.59521	-1.59521	-0.43650	40.21825	39.78175	-5.00000
34.37000	-6.57324	-1.57324	13.01033	33.49484	46.50516	-5.00000
34.37250	-6.57324	-1.57324	-0.36457	40.18228	39.81772	-5.00000
34.37500	-6.55127	-1.55127	13.08226	33.45887	46.54113	-5.00000
34.37750	-6.55127	-1.55127	-0.29264	40.14632	39.85368	-5.00000
34.38000	-6.52929	-1.52929	13.15419	33.42290	46.57710	-5.00000
34.38250	-6.52929	-1.52929	-0.22070	40.11035	39.88965	-5.00000
34.38500	-6.50732	-1.50732	13.22613	33.38694	46.61306	-5.00000
34.38750	-6.50732	-1.50732	-0.14877	40.07439	39.92561	-5.00000
34.39000	-6.46338	-1.46338	14.78582	32.60709	47.39291	-5.00000
34.39250	-6.46338	-1.46338	-0.00491	40.00245	39.99755	-5.00000
34.39500	-6.44140	-1.44140	13.44192	33.27904	46.72096	-5.00000
34.39750	-6.44140	-1.44140	0.06703	39.96649	40.03351	-5.00000
34.40000	-6.41943	-1.41943	13.51386	33.24307	46.75693	-5.00000
34.40250	-6.41943	-1.41943	0.13896	39.93052	40.06948	-5.00000
34.40500	-6.39746	-1.39746	13.58579	33.20710	46.79290	-5.00000
34.40750	-6.39746	-1.39746	0.21089	39.89455	40.10545	-5.00000
34.41000	-6.37549	-1.37549	13.65772	33.17114	46.82886	-5.00000
34.41250	-6.37549	-1.37549	0.28283	39.85859	40.14141	-5.00000
34.41500	-6.35351	-1.35351	13.72966	33.13517	46.86483	-5.00000
34.41750	-6.35351	-1.35351	0.35476	39.82262	40.17738	-5.00000
34.42000	-6.33154	-1.33154	13.80159	33.09921	46.90079	-5.00000
34.42250	-6.33154	-1.33154	0.42669	39.78665	40.21335	-5.00000
34.42500	-6.28760	-1.28760	14.78582	32.60709	47.39291	-5.00000
34.42750	-6.28760	-1.28760	0.57056	39.71472	40.28528	-5.00000
34.43000	-6.28760	-1.28760	0.57056	39.71472	40.28528	-5.00000
34.43250	-6.28760	-1.28760	0.57056	39.71472	40.28528	-5.00000
34.43500	-6.26562	-1.26562	14.01739	32.99131	47.00869	-5.00000
34.43750	-6.26562	-1.26562	0.64249	39.67875	40.32125	-5.00000
34.44000	-6.22168	-1.22168	14.78582	32.60709	47.39291	-5.00000
34.44250	-6.22168	-1.22168	0.78636	39.60682	40.39318	-5.00000
34.44500	-6.19971	-1.19971	14.23319	32.88341	47.11659	-5.00000
34.44750	-6.19971	-1.19971	0.85829	39.57086	40.42914	-5.00000
34.45000	-6.19971	-1.19971	0.85829	39.57086	40.42914	-5.00000
34.45250	-6.19971	-1.19971	0.85829	39.57086	40.42914	-5.00000
34.45500	-6.17773	-1.17773	14.30512	32.84744	47.15256	-5.00000
34.45750	-6.17773	-1.17773	0.93022	39.53489	40.46511	-5.00000
34.46000	-6.15576	-1.15576	14.37705	32.81147	47.18853	-5.00000
34.46250	-6.15576	-1.15576	1.00216	39.49892	40.50108	-5.00000
34.46500	-6.13379	-1.13379	14.44899	32.77551	47.22449	-5.00000
34.46750	-6.13379	-1.13379	1.07409	39.46296	40.53704	-5.00000
34.47000	-6.11181	-1.11181	14.52092	32.73954	47.26046	-5.00000
34.47250	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.47500	-6.08984	-1.08984	14.59285	32.70357	47.29643	-5.00000
34.47750	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
34.48000	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
34.48250	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
34.48500	-6.06787	-1.06787	14.66478	32.66761	47.33239	-5.00000
34.48750	-6.06787	-1.06787	1.28989	39.35506	40.64494	-5.00000
34.49000	-6.04590	-1.04590	14.73672	32.63164	47.36836	-5.00000
34.49250	-6.04590	-1.04590	1.36182	39.31909	40.68091	-5.00000
34.49500	-6.02392	-1.02392	14.78582	32.60709	47.39291	-5.00000
34.49750	-6.00195	-1.00195	14.78582	32.60709	47.39291	-5.00000
34.50000	-6.00195	-1.00195	1.50569	39.24716	40.75284	-5.00000
34.50250	-6.00195	-1.00195	1.50569	39.24716	40.75284	-5.00000
34.50500	-6.00195	-1.00195	1.50569	39.24716	40.75284	-5.00000
34.50750	-5.97998	-0.97998	14.78582	32.60709	47.39291	-5.00000
34.51000	-5.97998	-0.97998	1.57762	39.21119	40.78881	-5.00000
34.51250	-5.95801	-0.95801	14.78582	32.60709	47.39291	-5.00000
34.51500	-5.95801	-0.95801	1.64955	39.17522	40.82478	-5.00000
34.51750	-5.93603	-0.93603	14.78582	32.60709	47.39291	-5.00000
34.52000	-5.93603	-0.93603	1.72148	39.13926	40.86074	-5.00000
34.52250	-5.93603	-0.93603	1.72148	39.13926	40.86074	-5.00000
34.52500	-5.93603	-0.93603	1.72148	39.13926	40.86074	-5.00000
34.52750	-5.89209	-0.89209	14.78582	32.60709	47.39291	-5.00000
34.53000	-5.89209	-0.89209	1.86535	39.06732	40.93268	-5.00000
34.53250	-5.89209	-0.89209	1.86535	39.06732	40.93268	-5.00000
34.53500	-5.89209	-0.89209	1.86535	39.06732	40.93268	-5.00000
34.53750	-5.87012	-0.87012	14.78582	32.60709	47.39291	-5.00000
34.54000	-5.87012	-0.87012	1.93728	39.03136	40.96864	-5.00000
34.54250	-5.87012	-0.87012	1.93728	39.03136	40.96864	-5.00000
34.54500	-5.87012	-0.87012	1.93728	39.03136	40.96864	-5.00000
34.54750	-5.84814	-0.84814	14.78582	32.60709	47.39291	-5.00000
34.55000	-5.84814	-0.84814	2.00922	38.99539	41.00461	-5.00000
34.55250	-5.84814	-0.84814	2.00922	38.99539	41.00461	-5.00000
34.55500	-5.84814	-0.84814	2.00922	38.99539	41.00461	-5.00000
34.55750	-5.82617	-0.82617	14.78582	32.60709	47.39291	-5.00000
34.56000	-5.82617	-0.82617	2.08115	38.95943	41.04057	-5.00000
34.56250	-5.82617	-0.82617	2.08115	38.95943	41.04057	-5.00000
34.56500	-5.82617	-0.82617	2.08115	38.95943	41.04057	-5.00000
34.56750	-5.80420	-0.80420	14.78582	32.60709	47.39291	-5.00000
34.57000	-5.80420	-0.80420	2.15308	38.92346	41.07654	-5.00000
34.57250	-5.80420	-0.80420	2.15308	38.92346	41.07654	-5.00000
34.57500	-5.80420	-0.80420	2.15308	38.92346	41.07654	-5.00000
34.57750	-5.78222	-0.78222	14.78582	32.60709	47.39291	-5.00000
34.58000	-5.78222	-0.78222	2.22502	38.88749	41.11251	-5.00000
34.58250	-5.78222	-0.78222	2.22502	38.88749	41.11251	-5.00000
34.58500	-5.78222	-0.78222	2.22502	38.88749	41.11251	-5.00000
34.58750	-5.78222	-0.78222	2.22502	38.88749	41.11251	-5.00000
34.59000	-5.76025	-0.76025	14.78582	32.60709	47.39291	-5.00000
34.59250	-5.76025	-0.76025	2.29695	38.85153	41.14847	-5.00000
34.59500	-5.76025	-0.76025	2.29695	38.85153	41.14847	-5.00000
34.59750	-5.76025	-0.76025	2.29695	38.85153	41.14847	-5.00000
34.60000	-5.76025	-0.76025	2.29695	38.85153	41.14847	-5.00000
34.60250	-5.76025	-0.76025	2.29695	38.85153	41.14847	-5.00000
34.60500	-5.73828	-0.73828	14.78582	32.60709	47.39291	-5.00000
34.60750	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.61000	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.61250	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.61500	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.61750	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.62000	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.62250	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.62500	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.62750	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.63000	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.63250	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.63500	-5.71631	-0.71631	14.78582	32.60709	47.39291	-5.00000
34.63750	-5.71631	-0.71631	2.44081	38.77959	41.22041	-5.00000
34.64000	-5.73828	-0.73828	-5.21418	42.60709	37.39291	-5.00000
34.64250	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.64500	-5.71631	-0.71631	14.78582	32.60709	47.39291	-5.00000
34.64750	-5.71631	-0.71631	2.44081	38.77959	41.22041	-5.00000
34.65000	-5.73828	-0.73828	-5.21418	42.60709	37.39291	-5.00000
34.65250	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.65500	-5.71631	-0.71631	14.78582	32.60709	47.39291	-5.00000
34.65750	-5.71631	-0.71631	2.44081	38.77959	41.22041	-5.00000
34.66000	-5.71631	-0.71631	2.44081	38.77959	41.22041	-5.00000
34.66250	-5.71631	-0.71631	2.44081	38.77959	41.22041	-5.00000
34.66500	-5.73828	-0.73828	-5.21418	42.60709	37.39291	-5.00000
34.66750	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.67000	-5.71631	-0.71631	14.78582	32.60709	47.39291	-5.00000
34.67250	-5.71631	-0.71631	2.44081	38.77959	41.22041	-5.00000
34.67500	-5.73828	-0.73828	-5.21418	42.60709	37.39291	-5.00000
34.67750	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.68000	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.68250	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.68500	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.68750	-5.73828	-0.73828	2.36888	38.81556	41.18444	-5.00000
34.69000	-5.76025	-0.76025	-5.21418	42.60709	37.39291	-5.00000
34.69250	-5.76025	-0.76025	2.29695	38.85153	41.14847	-5.00000
34.69500	-5.76025	-0.76025	2.29695	38.85153	41.14847	-5.00000
34.69750	-5.76025	-0.76025	2.29695	38.85153	41.14847	-5.00000
34.70000	-5.76025	-0.76025	2.29695	38.85153	41.14847	-5.00000
34.70250	-5.76025	-0.76025	2.29695	38.85153	41.14847	-5.00000
34.70500	-5.76025	-0.76025	2.29695	38.85153	41.14847	-5.00000
34.70750	-5.76025	-0.76025	2.29695	38.85153	41.14847	-5.00000
34.71000	-5.78222	-0.78222	-5.21418	42.60709	37.39291	-5.00000
34.71250	-5.78222	-0.78222	2.22502	38.88749	41.11251	-5.00000
34.71500	-5.78222	-0.78222	2.22502	38.88749	41.11251	-5.00000
34.71750	-5.78222	-0.78222	2.22502	38.88749	41.11251	-5.00000
34.72000	-5.78222	-0.78222	2.22502	38.88749	41.11251	-5.00000
34.72250	-5.78222	-0.78222	2.22502	38.88749	41.11251	-5.00000
34.72500	-5.80420	-0.80420	-5.21418	42.60709	37.39291	-5.00000
34.72750	-5.80420	-0.80420	2.15308	38.92346	41.07654	-5.00000
34.73000	-5.80420	-0.80420	2.15308	38.92346	41.07654	-5.00000
34.73250	-5.80420	-0.80420	2.15308	38.92346	41.07654	-5.00000
34.73500	-5.82617	-0.82617	-5.21418	42.60709	37.39291	-5.00000
34.73750	-5.82617	-0.82617	2.08115	38.95943	41.04057	-5.00000
34.74000	-5.82617	-0.82617	2.08115	38.95943	41.04057	-5.00000
34.74250	-5.82617	-0.82617	2.08115	38.95943	41.04057	-5.00000
34.74500	-5.84814	-0.84814	-5.21418	42.60709	37.39291	-5.00000
34.74750	-5.84814	-0.84814	2.00922	38.99539	41.00461	-5.00000
34.75000	-5.84814	-0.84814	2.00922	38.99539	41.00461	-5.00000
34.75250	-5.84814	-0.84814	2.00922	38.99539	41.00461	-5.00000
34.75500	-5.84814	-0.84814	2.00922	38.99539	41.00461	-5.00000
34.75750	-5.87012	-0.87012	-5.21418	42.60709	37.39291	-5.00000
34.76000	-5.87012	-0.87012	1.93728	39.03136	40.96864	-5.00000
34.76250	-5.87012	-0.87012	1.93728	39.03136	40.96864	-5.00000
34.76500	-5.87012	-0.87012	1.93728	39.03136	40.96864	-5.00000
34.76750	-5.89209	-0.89209	-5.21418	42.60709	37.39291	-5.00000
34.77000	-5.89209	-0.89209	1.86535	39.06732	40.93268	-5.00000
34.77250	-5.89209	-0.89209	1.86535	39.06732	40.93268	-5.00000
34.77500	-5.89209	-0.89209	1.86535	39.06732	40.93268	-5.00000
34.77750	-5.91406	-0.91406	-5.21418	42.60709	37.39291	-5.00000
34.78000	-5.91406	-0.91406	1.79342	39.10329	40.89671	-5.00000
34.78250	-5.91406	-0.91406	1.79342	39.10329	40.89671	-5.00000
34.78500	-5.91406	-0.91406	1.79342	39.10329	40.89671	-5.00000
34.78750	-5.91406	-0.91406	1.79342	39.10329	40.89671	-5.00000
34.79000	-5.91406	-0.91406	1.79342	39.10329	40.89671	-5.00000
34.79250	-5.93603	-0.93603	-5.21418	42.60709	37.39291	-5.00000
34.79500	-5.93603	-0.93603	1.72148	39.13926	40.86074	-5.00000
34.79750	-5.93603	-0.93603	1.72148	39.13926	40.86074	-5.00000
34.80000	-5.93603	-0.93603	1.72148	39.13926	40.86074	-5.00000
34.80250	-5.95801	-0.95801	-5.21418	42.60709	37.39291	-5.00000
34.80500	-5.95801	-0.95801	1.64955	39.17522	40.82478	-5.00000
34.80750	-5.95801	-0.95801	1.64955	39.17522	40.82478	-5.00000
34.81000	-5.95801	-0.95801	1.64955	39.17522	40.82478	-5.00000
34.81250	-5.95801	-0.95801	1.64955	39.17522	40.82478	-5.00000
34.81500	-5.95801	-0.95801	1.64955	39.17522	40.82478	-5.00000
34.81750	-5.97998	-0.97998	-5.21418	42.60709	37.39291	-5.00000
34.82000	-5.97998	-0.97998	1.57762	39.21119	40.78881	-5.00000
34.82250	-5.97998	-0.97998	1.57762	39.21119	40.78881	-5.00000
34.82500	-5.97998	-0.97998	1.57762	39.21119	40.78881	-5.00000
34.82750	-6.00195	-1.00195	-5.21418	42.60709	37.39291	-5.00000
34.83000	-6.00195	-1.00195	1.50569	39.24716	40.75284	-5.00000
34.83250	-6.00195	-1.00195	1.50569	39.24716	40.75284	-5.00000
34.83500	-6.00195	-1.00195	1.50569	39.24716	40.75284	-5.00000
34.83750	-6.02392	-1.02392	-5.21418	42.60709	37.39291	-5.00000
34.84000	-6.02392	-1.02392	1.43375	39.28312	40.71688	-5.00000
34.84250	-6.02392	-1.02392	1.43375	39.28312	40.71688	-5.00000
34.84500	-6.02392	-1.02392	1.43375	39.28312	40.71688	-5.00000
34.84750	-6.02392	-1.02392	1.43375	39.28312	40.71688	-5.00000
34.85000	-6.02392	-1.02392	1.43375	39.28312	40.71688	-5.00000
34.85250	-6.04590	-1.04590	-5.21418	42.60709	37.39291	-5.00000
34.85500	-6.04590	-1.04590	1.36182	39.31909	40.68091	-5.00000
34.85750	-6.04590	-1.04590	1.36182	39.31909	40.68091	-5.00000
34.86000	-6.04590	-1.04590	1.36182	39.31909	40.68091	-5.00000
34.86250	-6.04590	-1.04590	1.36182	39.31909	40.68091	-5.00000
34.86500	-6.04590	-1.04590	1.36182	39.31909	40.68091	-5.00000
34.86750	-6.04590	-1.04590	1.36182	39.31909	40.68091	-5.00000
34.87000	-6.04590	-1.04590	1.36182	39.31909	40.68091	-5.00000
34.87250	-6.06787	-1.06787	-5.21418	42.60709	37.39291	-5.00000
34.87500	-6.06787	-1.06787	1.28989	39.35506	40.64494	-5.00000
34.87750	-6.06787	-1.06787	1.28989	39.35506	40.64494	-5.00000
34.88000	-6.08984	-1.08984	-5.21418	42.60709	37.39291	-5.00000
34.88250	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
34.88500	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
34.88750	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
34.89000	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
34.89250	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
34.89500	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
34.89750	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
34.90000	-6.11181	-1.11181	-5.21418	42.60709	37.39291	-5.00000
34.90250	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.90500	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.90750	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.91000	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.91250	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.91500	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.91750	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.92000	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.92250	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.92500	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.92750	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.93000	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.93250	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.93500	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.93750	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.94000	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.94250	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.94500	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.94750	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.95000	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.95250	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.95500	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.95750	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.96000	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.96250	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.96500	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.96750	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.97000	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.97250	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.97500	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.97750	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.98000	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.98250	-6.11181	-1.11181	1.14602	39.42699	40.57301	-5.00000
34.98500	-6.08984	-1.08984	14.59285	32.70357	47.29643	-5.00000
34.98750	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
34.99000	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
34.99250	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
34.99500	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
34.99750	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
35.00000	-6.08984	-1.08984	1.21795	39.39102	40.60898	-5.00000
