28.21250	4.41309	-0.58691	-7.48380	43.74190	36.25810	5.00000
28.21500	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.21750	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.22000	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.22250	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.22500	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.22750	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.23000	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.23250	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.23500	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.23750	4.39112	-0.60888	-7.50830	43.75415	36.24585	5.00000
28.24000	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.24250	4.41309	-0.58691	2.77715	38.61143	41.38857	5.00000
28.24500	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.24750	4.39112	-0.60888	-7.50830	43.75415	36.24585	5.00000
28.25000	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.25250	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.25500	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.25750	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.26000	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.26250	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.26500	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.26750	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.27000	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.27250	4.36914	-0.63086	-7.53280	43.76640	36.23360	5.00000
28.27500	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.27750	4.39112	-0.60888	2.75265	38.62368	41.37632	5.00000
28.28000	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.28250	4.36914	-0.63086	-7.53280	43.76640	36.23360	5.00000
28.28500	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.28750	4.39112	-0.60888	2.75265	38.62368	41.37632	5.00000
28.29000	4.36914	-0.63086	-7.53280	43.76640	36.23360	5.00000
28.29250	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.29500	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.29750	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.30000	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.30250	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.30500	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.30750	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.31000	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.31250	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.31500	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.31750	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.32000	4.34717	-0.65283	-7.55730	43.77865	36.22135	5.00000
28.32250	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.32500	4.36914	-0.63086	2.72815	38.63593	41.36407	5.00000
28.32750	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.33000	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.33250	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.33500	4.34717	-0.65283	-7.55730	43.77865	36.22135	5.00000
28.33750	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.34000	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.34250	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.34500	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.34750	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.35000	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.35250	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.35500	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.35750	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.36000	4.32520	-0.67480	-7.58181	43.79090	36.20910	5.00000
28.36250	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.36500	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.36750	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.37000	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.37250	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.37500	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.37750	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.38000	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.38250	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.38500	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.38750	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.39000	4.30322	-0.69678	-7.60631	43.80315	36.19685	5.00000
28.39250	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.39500	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.39750	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.40000	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.40250	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.40500	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.40750	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.41000	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.41250	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.41500	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.41750	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.42000	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.42250	4.28125	-0.71875	-7.63081	43.81540	36.18460	5.00000
28.42500	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.42750	4.30322	-0.69678	2.65464	38.67268	41.32732	5.00000
28.43000	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.43250	4.28125	-0.71875	-7.63081	43.81540	36.18460	5.00000
28.43500	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.43750	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.44000	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.44250	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.44500	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.44750	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.45000	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.45250	4.25928	-0.74072	-7.65531	43.82766	36.17234	5.00000
28.45500	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.45750	4.28125	-0.71875	2.63014	38.68493	41.31507	5.00000
28.46000	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.46250	4.25928	-0.74072	-7.65531	43.82766	36.17234	5.00000
28.46500	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.46750	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.47000	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.47250	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.47500	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.47750	4.23731	-0.76269	-7.67981	43.83991	36.16009	5.00000
28.48000	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.48250	4.25928	-0.74072	2.60564	38.69718	41.30282	5.00000
28.48500	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.48750	4.23731	-0.76269	-7.67981	43.83991	36.16009	5.00000
28.49000	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.49250	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.49500	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.49750	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.50000	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.50250	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.50500	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.50750	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.51000	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.51250	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.51500	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.51750	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.52000	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.52250	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.52500	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.52750	4.21533	-0.78467	-7.70431	43.85216	36.14784	5.00000
28.53000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.53250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.53500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.53750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.54000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.54250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.54500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.54750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.55000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.55250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.55500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.55750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.56000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.56250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.56500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.56750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.57000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.57250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.57500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.57750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.58000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.58250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.58500	4.19336	-0.80664	-7.72882	43.86441	36.13559	5.00000
28.58750	4.19336	-0.80664	-2.59834	41.29917	38.70083	5.00000
28.59000	4.19336	-0.80664	-2.59834	41.29917	38.70083	5.00000
28.59250	4.19336	-0.80664	-2.59834	41.29917	38.70083	5.00000
28.59500	4.19336	-0.80664	-2.59834	41.29917	38.70083	5.00000
28.59750	4.19336	-0.80664	-2.59834	41.29917	38.70083	5.00000
28.60000	4.21533	-0.78467	2.55664	38.72168	41.27832	5.00000
28.60250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.60500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.60750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.61000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.61250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.61500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.61750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.62000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.62250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.62500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.62750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.63000	4.19336	-0.80664	-7.72882	43.86441	36.13559	5.00000
28.63250	4.19336	-0.80664	-2.59834	41.29917	38.70083	5.00000
28.63500	4.19336	-0.80664	-2.59834	41.29917	38.70083	5.00000
28.63750	4.19336	-0.80664	-2.59834	41.29917	38.70083	5.00000
28.64000	4.21533	-0.78467	2.55664	38.72168	41.27832	5.00000
28.64250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.64500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.64750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.65000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.65250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.65500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.65750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.66000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.66250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.66500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.66750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.67000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.67250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.67500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.67750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.68000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.68250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.68500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.68750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.69000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.69250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.69500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.69750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.70000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.70250	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.70500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.70750	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.71000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.71250	4.23731	-0.76269	2.58114	38.70943	41.29057	5.00000
28.71500	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.71750	4.21533	-0.78467	-7.70431	43.85216	36.14784	5.00000
28.72000	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
28.72250	4.23731	-0.76269	2.58114	38.70943	41.29057	5.00000
28.72500	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.72750	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.73000	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.73250	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.73500	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.73750	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.74000	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.74250	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.74500	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.74750	4.25928	-0.74072	2.60564	38.69718	41.30282	5.00000
28.75000	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.75250	4.23731	-0.76269	-7.67981	43.83991	36.16009	5.00000
28.75500	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.75750	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.76000	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.76250	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.76500	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.76750	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.77000	4.23731	-0.76269	-2.54934	41.27467	38.72533	5.00000
28.77250	4.25928	-0.74072	2.60564	38.69718	41.30282	5.00000
28.77500	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.77750	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.78000	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.78250	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.78500	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.78750	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.79000	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.79250	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.79500	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.79750	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.80000	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.80250	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.80500	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.80750	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.81000	4.25928	-0.74072	-2.52484	41.26242	38.73758	5.00000
28.81250	4.28125	-0.71875	2.63014	38.68493	41.31507	5.00000
28.81500	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.81750	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.82000	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.82250	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.82500	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.82750	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.83000	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.83250	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.83500	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.83750	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.84000	4.30322	-0.69678	2.65464	38.67268	41.32732	5.00000
28.84250	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.84500	4.28125	-0.71875	-7.63081	43.81540	36.18460	5.00000
28.84750	4.28125	-0.71875	-2.50033	41.25017	38.74983	5.00000
28.85000	4.30322	-0.69678	2.65464	38.67268	41.32732	5.00000
28.85250	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.85500	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.85750	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.86000	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.86250	4.30322	-0.69678	-2.47583	41.23792	38.76208	5.00000
28.86500	4.32520	-0.67480	2.67914	38.66043	41.33957	5.00000
28.86750	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.87000	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.87250	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.87500	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.87750	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.88000	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.88250	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.88500	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.88750	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.89000	4.34717	-0.65283	2.70364	38.64818	41.35182	5.00000
28.89250	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.89500	4.32520	-0.67480	-7.58181	43.79090	36.20910	5.00000
28.89750	4.32520	-0.67480	-2.45133	41.22567	38.77433	5.00000
28.90000	4.34717	-0.65283	2.70364	38.64818	41.35182	5.00000
28.90250	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.90500	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.90750	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.91000	4.34717	-0.65283	-2.42683	41.21341	38.78659	5.00000
28.91250	4.36914	-0.63086	2.72815	38.63593	41.36407	5.00000
28.91500	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.91750	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.92000	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.92250	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.92500	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.92750	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.93000	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.93250	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.93500	4.36914	-0.63086	-2.40233	41.20116	38.79884	5.00000
28.93750	4.39112	-0.60888	2.75265	38.62368	41.37632	5.00000
28.94000	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.94250	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.94500	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.94750	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.95000	4.39112	-0.60888	-2.37783	41.18891	38.81109	5.00000
28.95250	4.41309	-0.58691	2.77715	38.61143	41.38857	5.00000
28.95500	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.95750	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.96000	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.96250	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.96500	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.96750	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.97000	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
28.97250	4.43506	-0.56494	2.80165	38.59917	41.40083	5.00000
28.97500	4.43506	-0.56494	-2.32882	41.16441	38.83559	5.00000
28.97750	4.43506	-0.56494	-2.32882	41.16441	38.83559	5.00000
28.98000	4.43506	-0.56494	-2.32882	41.16441	38.83559	5.00000
28.98250	4.43506	-0.56494	-2.32882	41.16441	38.83559	5.00000
28.98500	4.43506	-0.56494	-2.32882	41.16441	38.83559	5.00000
28.98750	4.45703	-0.54297	2.82615	38.58692	41.41308	5.00000
28.99000	4.45703	-0.54297	-2.30432	41.15216	38.84784	5.00000
28.99250	4.45703	-0.54297	-2.30432	41.15216	38.84784	5.00000
28.99500	4.45703	-0.54297	-2.30432	41.15216	38.84784	5.00000
28.99750	4.45703	-0.54297	-2.30432	41.15216	38.84784	5.00000
29.00000	4.45703	-0.54297	-2.30432	41.15216	38.84784	5.00000
29.00250	4.45703	-0.54297	-2.30432	41.15216	38.84784	5.00000
29.00500	4.45703	-0.54297	-2.30432	41.15216	38.84784	5.00000
29.00750	4.47901	-0.52099	2.85065	38.57467	41.42533	5.00000
29.01000	4.47901	-0.52099	-2.27982	41.13991	38.86009	5.00000
29.01250	4.47901	-0.52099	-2.27982	41.13991	38.86009	5.00000
29.01500	4.47901	-0.52099	-2.27982	41.13991	38.86009	5.00000
29.01750	4.47901	-0.52099	-2.27982	41.13991	38.86009	5.00000
29.02000	4.47901	-0.52099	-2.27982	41.13991	38.86009	5.00000
29.02250	4.50098	-0.49902	2.87516	38.56242	41.43758	5.00000
29.02500	4.50098	-0.49902	-2.25532	41.12766	38.87234	5.00000
29.02750	4.50098	-0.49902	-2.25532	41.12766	38.87234	5.00000
29.03000	4.50098	-0.49902	-2.25532	41.12766	38.87234	5.00000
29.03250	4.50098	-0.49902	-2.25532	41.12766	38.87234	5.00000
29.03500	4.50098	-0.49902	-2.25532	41.12766	38.87234	5.00000
29.03750	4.50098	-0.49902	-2.25532	41.12766	38.87234	5.00000
29.04000	4.50098	-0.49902	-2.25532	41.12766	38.87234	5.00000
29.04250	4.52295	-0.47705	2.89966	38.55017	41.44983	5.00000
29.04500	4.52295	-0.47705	-2.23082	41.11541	38.88459	5.00000
29.04750	4.52295	-0.47705	-2.23082	41.11541	38.88459	5.00000
29.05000	4.52295	-0.47705	-2.23082	41.11541	38.88459	5.00000
29.05250	4.52295	-0.47705	-2.23082	41.11541	38.88459	5.00000
29.05500	4.52295	-0.47705	-2.23082	41.11541	38.88459	5.00000
29.05750	4.52295	-0.47705	-2.23082	41.11541	38.88459	5.00000
29.06000	4.52295	-0.47705	-2.23082	41.11541	38.88459	5.00000
29.06250	4.52295	-0.47705	-2.23082	41.11541	38.88459	5.00000
29.06500	4.52295	-0.47705	-2.23082	41.11541	38.88459	5.00000
29.06750	4.52295	-0.47705	-2.23082	41.11541	38.88459	5.00000
29.07000	4.52295	-0.47705	-2.23082	41.11541	38.88459	5.00000
29.07250	4.54492	-0.45508	2.92416	38.53792	41.46208	5.00000
29.07500	4.54492	-0.45508	-2.20632	41.10316	38.89684	5.00000
29.07750	4.54492	-0.45508	-2.20632	41.10316	38.89684	5.00000
29.08000	4.54492	-0.45508	-2.20632	41.10316	38.89684	5.00000
29.08250	4.54492	-0.45508	-2.20632	41.10316	38.89684	5.00000
29.08500	4.54492	-0.45508	-2.20632	41.10316	38.89684	5.00000
29.08750	4.54492	-0.45508	-2.20632	41.10316	38.89684	5.00000
29.09000	4.54492	-0.45508	-2.20632	41.10316	38.89684	5.00000
29.09250	4.54492	-0.45508	-2.20632	41.10316	38.89684	5.00000
29.09500	4.54492	-0.45508	-2.20632	41.10316	38.89684	5.00000
29.09750	4.54492	-0.45508	-2.20632	41.10316	38.89684	5.00000
29.10000	4.54492	-0.45508	-2.20632	41.10316	38.89684	5.00000
29.10250	4.54492	-0.45508	-2.20632	41.10316	38.89684	5.00000
29.10500	4.56690	-0.43310	2.94866	38.52567	41.47433	5.00000
29.10750	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.11000	4.54492	-0.45508	-7.33679	43.66840	36.33160	5.00000
29.11250	4.54492	-0.45508	-2.20632	41.10316	38.89684	5.00000
29.11500	4.56690	-0.43310	2.94866	38.52567	41.47433	5.00000
29.11750	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.12000	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.12250	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.12500	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.12750	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.13000	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.13250	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.13500	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.13750	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.14000	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.14250	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.14500	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.14750	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.15000	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.15250	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.15500	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
29.15750	4.56690	-0.43310	-2.18181	41.09091	38.90909	5.00000
