31.95000	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.95250	4.61084	-0.38916	2.30114	38.84943	41.15057	5.00000
31.95500	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.95750	4.58887	-0.41113	-5.69886	42.84943	37.15057	5.00000
31.96000	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.96250	4.61084	-0.38916	2.30114	38.84943	41.15057	5.00000
31.96500	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.96750	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.97000	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.97250	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.97500	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.97750	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.98000	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.98250	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.98500	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.98750	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.99000	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.99250	4.63281	-0.36719	2.30114	38.84943	41.15057	5.00000
31.99500	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.99750	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
32.00000	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.00250	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.00500	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.00750	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.01000	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.01250	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.01500	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.01750	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.02000	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.02250	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.02500	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.02750	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.03000	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.03250	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.03500	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.03750	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.04000	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.04250	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.04500	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.04750	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.05000	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.05250	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.05500	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.05750	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.06000	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.06250	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.06500	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.06750	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.07000	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.07250	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.07500	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.07750	4.63281	9.63281	8.78582	35.60709	44.39291	-5.00000
32.08000	4.61084	9.61084	7.60899	36.19550	43.80450	-5.00000
32.08250	4.61084	9.61084	8.78582	35.60709	44.39291	-5.00000
32.08500	4.61084	9.61084	8.78582	35.60709	44.39291	-5.00000
32.08750	4.61084	9.61084	8.78582	35.60709	44.39291	-5.00000
32.09000	4.58887	9.58887	7.59022	36.20489	43.79511	-5.00000
32.09250	4.58887	9.58887	8.78582	35.60709	44.39291	-5.00000
32.09500	4.58887	9.58887	8.78582	35.60709	44.39291	-5.00000
32.09750	4.58887	9.58887	8.78582	35.60709	44.39291	-5.00000
32.10000	4.58887	9.58887	8.78582	35.60709	44.39291	-5.00000
32.10250	4.58887	9.58887	8.78582	35.60709	44.39291	-5.00000
32.10500	4.56690	9.56690	7.57145	36.21428	43.78572	-5.00000
32.10750	4.56690	9.56690	8.78582	35.60709	44.39291	-5.00000
32.11000	4.56690	9.56690	8.78582	35.60709	44.39291	-5.00000
32.11250	4.56690	9.56690	8.78582	35.60709	44.39291	-5.00000
32.11500	4.56690	9.56690	8.78582	35.60709	44.39291	-5.00000
32.11750	4.56690	9.56690	8.78582	35.60709	44.39291	-5.00000
32.12000	4.54492	9.54492	7.55268	36.22366	43.77634	-5.00000
32.12250	4.54492	9.54492	8.78582	35.60709	44.39291	-5.00000
32.12500	4.52295	9.52295	7.53391	36.23305	43.76695	-5.00000
32.12750	4.52295	9.52295	8.78582	35.60709	44.39291	-5.00000
32.13000	4.50098	9.50098	7.51513	36.24243	43.75757	-5.00000
32.13250	4.50098	9.50098	8.78582	35.60709	44.39291	-5.00000
32.13500	4.50098	9.50098	8.78582	35.60709	44.39291	-5.00000
32.13750	4.47901	9.47901	7.49636	36.25182	43.74818	-5.00000
32.14000	4.47901	9.47901	8.78582	35.60709	44.39291	-5.00000
32.14250	4.45703	9.45703	7.47759	36.26120	43.73880	-5.00000
32.14500	4.45703	9.45703	8.78582	35.60709	44.39291	-5.00000
32.14750	4.43506	9.43506	7.45882	36.27059	43.72941	-5.00000
32.15000	4.43506	9.43506	8.78582	35.60709	44.39291	-5.00000
32.15250	4.41309	9.41309	7.44005	36.27998	43.72002	-5.00000
32.15500	4.41309	9.41309	8.78582	35.60709	44.39291	-5.00000
32.15750	4.39112	9.39112	7.42128	36.28936	43.71064	-5.00000
32.16000	4.39112	9.39112	8.78582	35.60709	44.39291	-5.00000
32.16250	4.34717	9.34717	1.99616	39.00192	40.99808	-5.00000
32.16500	4.34717	9.34717	8.78582	35.60709	44.39291	-5.00000
32.16750	4.32520	9.32520	7.36496	36.31752	43.68248	-5.00000
32.17000	4.32520	9.32520	8.78582	35.60709	44.39291	-5.00000
32.17250	4.30322	9.30322	7.34619	36.32691	43.67309	-5.00000
32.17500	4.30322	9.30322	8.78582	35.60709	44.39291	-5.00000
32.17750	4.28125	9.28125	7.32742	36.33629	43.66371	-5.00000
32.18000	4.28125	9.28125	8.78582	35.60709	44.39291	-5.00000
32.18250	4.23731	9.23731	1.90230	39.04885	40.95115	-5.00000
32.18500	4.23731	9.23731	8.78582	35.60709	44.39291	-5.00000
32.18750	4.21533	9.21533	7.27110	36.36445	43.63555	-5.00000
32.19000	4.21533	9.21533	8.78582	35.60709	44.39291	-5.00000
32.19250	4.17139	9.17139	1.84599	39.07701	40.92299	-5.00000
32.19500	4.17139	9.17139	8.78582	35.60709	44.39291	-5.00000
32.19750	4.12744	9.12744	1.80844	39.09578	40.90422	-5.00000
32.20000	4.12744	9.12744	8.78582	35.60709	44.39291	-5.00000
32.20250	4.10547	9.10547	7.17724	36.41138	43.58862	-5.00000
32.20500	4.10547	9.10547	8.78582	35.60709	44.39291	-5.00000
32.20750	4.06153	9.06153	1.75213	39.12394	40.87606	-5.00000
32.21000	4.06153	9.06153	8.78582	35.60709	44.39291	-5.00000
32.21250	4.01758	9.01758	1.71458	39.14271	40.85729	-5.00000
32.21500	4.01758	9.01758	8.78582	35.60709	44.39291	-5.00000
32.21750	3.99561	8.99561	7.08338	36.45831	43.54169	-5.00000
32.22000	3.99561	8.99561	8.78582	35.60709	44.39291	-5.00000
32.22250	3.92969	8.92969	0.78582	39.60709	40.39291	-5.00000
32.22500	3.92969	8.92969	8.78582	35.60709	44.39291	-5.00000
32.22750	3.88574	8.88574	1.60195	39.19902	40.80098	-5.00000
32.23000	3.88574	8.88574	8.78582	35.60709	44.39291	-5.00000
32.23250	3.84180	8.84180	1.56441	39.21779	40.78221	-5.00000
32.23500	3.84180	8.84180	8.78582	35.60709	44.39291	-5.00000
32.23750	3.81983	8.81983	6.93321	36.53339	43.46661	-5.00000
32.24000	3.81983	8.81983	8.78582	35.60709	44.39291	-5.00000
32.24250	3.75391	8.75391	0.78582	39.60709	40.39291	-5.00000
32.24500	3.75391	8.75391	8.78582	35.60709	44.39291	-5.00000
32.24750	3.70996	8.70996	1.45178	39.27411	40.72589	-5.00000
32.25000	3.70996	8.70996	8.78582	35.60709	44.39291	-5.00000
32.25250	3.66602	8.66602	1.41424	39.29288	40.70712	-5.00000
32.25500	3.66602	8.66602	8.78582	35.60709	44.39291	-5.00000
32.25750	3.62207	8.62207	1.37669	39.31165	40.68835	-5.00000
32.26000	3.62207	8.62207	8.78582	35.60709	44.39291	-5.00000
32.26250	3.57813	8.57813	1.33915	39.33042	40.66958	-5.00000
32.26500	3.57813	8.57813	8.78582	35.60709	44.39291	-5.00000
32.26750	3.53418	8.53418	1.30161	39.34920	40.65080	-5.00000
32.27000	3.53418	8.53418	8.78582	35.60709	44.39291	-5.00000
32.27250	3.46826	8.46826	0.78582	39.60709	40.39291	-5.00000
32.27500	3.46826	8.46826	8.78582	35.60709	44.39291	-5.00000
32.27750	3.42432	8.42432	1.20775	39.39613	40.60387	-5.00000
32.28000	3.42432	8.42432	8.78582	35.60709	44.39291	-5.00000
32.28250	3.38037	8.38037	1.17020	39.41490	40.58510	-5.00000
32.28500	3.38037	8.38037	8.78582	35.60709	44.39291	-5.00000
32.28750	3.31446	8.31446	0.78582	39.60709	40.39291	-5.00000
32.29000	3.31446	8.31446	8.78582	35.60709	44.39291	-5.00000
32.29250	3.24854	8.24854	0.78582	39.60709	40.39291	-5.00000
32.29500	3.24854	8.24854	8.78582	35.60709	44.39291	-5.00000
32.29750	3.20459	8.20459	1.02003	39.48998	40.51002	-5.00000
32.30000	3.16065	8.16065	0.98249	39.50876	40.49124	-5.00000
32.30250	3.16065	8.16065	8.78582	35.60709	44.39291	-5.00000
32.30500	3.09473	8.09473	0.78582	39.60709	40.39291	-5.00000
32.30750	3.09473	8.09473	8.78582	35.60709	44.39291	-5.00000
32.31000	3.02881	8.02881	0.78582	39.60709	40.39291	-5.00000
32.31250	3.02881	8.02881	8.78582	35.60709	44.39291	-5.00000
32.31500	2.96289	7.96289	0.78582	39.60709	40.39291	-5.00000
32.31750	2.96289	7.96289	8.78582	35.60709	44.39291	-5.00000
32.32000	2.89697	7.89697	0.78582	39.60709	40.39291	-5.00000
32.32250	2.89697	7.89697	8.78582	35.60709	44.39291	-5.00000
32.32500	2.83106	7.83106	0.78582	39.60709	40.39291	-5.00000
32.32750	2.83106	7.83106	8.78582	35.60709	44.39291	-5.00000
32.33000	2.76514	7.76514	0.78582	39.60709	40.39291	-5.00000
32.33250	2.76514	7.76514	8.78582	35.60709	44.39291	-5.00000
32.33500	2.69922	7.69922	0.78582	39.60709	40.39291	-5.00000
32.33750	2.69922	7.69922	8.78582	35.60709	44.39291	-5.00000
32.34000	2.63330	7.63330	0.78582	39.60709	40.39291	-5.00000
32.34250	2.63330	7.63330	8.78582	35.60709	44.39291	-5.00000
32.34500	2.56738	7.56738	0.78582	39.60709	40.39291	-5.00000
32.34750	2.56738	7.56738	8.78582	35.60709	44.39291	-5.00000
32.35000	2.50147	7.50147	0.78582	39.60709	40.39291	-5.00000
32.35250	2.50147	7.50147	8.78582	35.60709	44.39291	-5.00000
32.35500	2.43555	7.43555	0.78582	39.60709	40.39291	-5.00000
32.35750	2.43555	7.43555	8.78582	35.60709	44.39291	-5.00000
32.36000	2.36963	7.36963	0.78582	39.60709	40.39291	-5.00000
32.36250	2.36963	7.36963	8.78582	35.60709	44.39291	-5.00000
32.36500	2.30371	7.30371	0.78582	39.60709	40.39291	-5.00000
32.36750	2.30371	7.30371	8.78582	35.60709	44.39291	-5.00000
32.37000	2.23779	7.23779	0.78582	39.60709	40.39291	-5.00000
32.37250	2.23779	7.23779	8.78582	35.60709	44.39291	-5.00000
32.37500	2.14990	7.14990	0.78582	39.60709	40.39291	-5.00000
32.37750	2.14990	7.14990	8.78582	35.60709	44.39291	-5.00000
32.38000	2.06201	7.06201	0.78582	39.60709	40.39291	-5.00000
32.38250	2.01807	7.01807	0.78582	39.60709	40.39291	-5.00000
32.38500	2.01807	7.01807	8.78582	35.60709	44.39291	-5.00000
32.38750	1.95215	6.95215	0.78582	39.60709	40.39291	-5.00000
32.39000	1.95215	6.95215	8.78582	35.60709	44.39291	-5.00000
32.39250	1.86426	6.86426	0.78582	39.60709	40.39291	-5.00000
32.39500	1.86426	6.86426	8.78582	35.60709	44.39291	-5.00000
32.39750	1.79834	6.79834	0.78582	39.60709	40.39291	-5.00000
32.40000	1.79834	6.79834	8.78582	35.60709	44.39291	-5.00000
32.40250	1.71045	6.71045	0.78582	39.60709	40.39291	-5.00000
32.40500	1.71045	6.71045	8.78582	35.60709	44.39291	-5.00000
32.40750	1.64453	6.64453	0.78582	39.60709	40.39291	-5.00000
32.41000	1.64453	6.64453	8.78582	35.60709	44.39291	-5.00000
32.41250	1.55664	6.55664	0.78582	39.60709	40.39291	-5.00000
32.41500	1.55664	6.55664	8.78582	35.60709	44.39291	-5.00000
32.41750	1.49072	6.49072	0.78582	39.60709	40.39291	-5.00000
32.42000	1.49072	6.49072	8.78582	35.60709	44.39291	-5.00000
32.42250	1.40283	6.40283	0.78582	39.60709	40.39291	-5.00000
32.42500	1.40283	6.40283	8.78582	35.60709	44.39291	-5.00000
32.42750	1.33692	6.33692	0.78582	39.60709	40.39291	-5.00000
32.43000	1.33692	6.33692	8.78582	35.60709	44.39291	-5.00000
32.43250	1.24903	6.24903	0.78582	39.60709	40.39291	-5.00000
32.43500	1.24903	6.24903	8.78582	35.60709	44.39291	-5.00000
32.43750	1.18311	6.18311	0.78582	39.60709	40.39291	-5.00000
32.44000	1.18311	6.18311	8.78582	35.60709	44.39291	-5.00000
32.44250	1.09522	6.09522	0.78582	39.60709	40.39291	-5.00000
32.44500	1.09522	6.09522	8.78582	35.60709	44.39291	-5.00000
32.44750	1.00733	6.00733	0.78582	39.60709	40.39291	-5.00000
32.45000	1.00733	6.00733	8.78582	35.60709	44.39291	-5.00000
32.45250	0.91944	5.91944	0.78582	39.60709	40.39291	-5.00000
32.45500	0.91944	5.91944	8.78582	35.60709	44.39291	-5.00000
32.45750	0.85352	5.85352	0.78582	39.60709	40.39291	-5.00000
32.46000	0.85352	5.85352	8.78582	35.60709	44.39291	-5.00000
32.46250	0.76563	5.76563	0.78582	39.60709	40.39291	-5.00000
32.46500	0.76563	5.76563	8.78582	35.60709	44.39291	-5.00000
32.46750	0.67774	5.67774	0.78582	39.60709	40.39291	-5.00000
32.47000	0.67774	5.67774	8.78582	35.60709	44.39291	-5.00000
32.47250	0.61182	5.61182	0.78582	39.60709	40.39291	-5.00000
32.47500	0.61182	5.61182	8.78582	35.60709	44.39291	-5.00000
32.47750	0.52393	5.52393	0.78582	39.60709	40.39291	-5.00000
32.48000	0.52393	5.52393	8.78582	35.60709	44.39291	-5.00000
32.48250	0.43604	5.43604	0.78582	39.60709	40.39291	-5.00000
32.48500	0.43604	5.43604	8.78582	35.60709	44.39291	-5.00000
32.48750	0.34815	5.34815	0.78582	39.60709	40.39291	-5.00000
32.49000	0.34815	5.34815	8.78582	35.60709	44.39291	-5.00000
32.49250	0.26026	5.26026	0.78582	39.60709	40.39291	-5.00000
32.49500	0.26026	5.26026	8.78582	35.60709	44.39291	-5.00000
32.49750	0.17237	5.17237	0.78582	39.60709	40.39291	-5.00000
32.50000	0.17237	5.17237	8.78582	35.60709	44.39291	-5.00000
32.50250	0.10645	5.10645	0.78582	39.60709	40.39291	-5.00000
32.50500	0.10645	5.10645	8.78582	35.60709	44.39291	-5.00000
32.50750	0.01856	5.01856	0.78582	39.60709	40.39291	-5.00000
32.51000	0.01856	5.01856	8.78582	35.60709	44.39291	-5.00000
32.51250	-0.06933	4.93067	0.78582	39.60709	40.39291	-5.00000
32.51500	-0.06933	4.93067	8.78582	35.60709	44.39291	-5.00000
32.51750	-0.15722	4.84278	0.78582	39.60709	40.39291	-5.00000
32.52000	-0.15722	4.84278	8.78582	35.60709	44.39291	-5.00000
32.52250	-0.22314	4.77686	0.78582	39.60709	40.39291	-5.00000
32.52500	-0.22314	4.77686	8.78582	35.60709	44.39291	-5.00000
32.52750	-0.31103	4.68897	0.78582	39.60709	40.39291	-5.00000
32.53000	-0.31103	4.68897	8.78582	35.60709	44.39291	-5.00000
32.53250	-0.39892	4.60108	0.78582	39.60709	40.39291	-5.00000
32.53500	-0.39892	4.60108	8.71662	35.64169	44.35831	-5.00000
32.53750	-0.50879	4.49121	0.78582	39.60709	40.39291	-5.00000
32.54000	-0.50879	4.49121	8.62276	35.68862	44.31138	-5.00000
32.54250	-0.57471	4.42529	0.78582	39.60709	40.39291	-5.00000
32.54500	-0.57471	4.42529	8.56644	35.71678	44.28322	-5.00000
32.54750	-0.68457	4.31543	0.78582	39.60709	40.39291	-5.00000
32.55000	-0.75049	4.24951	0.78582	39.60709	40.39291	-5.00000
32.55250	-0.75049	4.24951	8.41627	35.79187	44.20813	-5.00000
32.55500	-0.83838	4.16162	0.78582	39.60709	40.39291	-5.00000
32.55750	-0.83838	4.16162	8.34118	35.82941	44.17059	-5.00000
32.56000	-0.92627	4.07373	0.78582	39.60709	40.39291	-5.00000
32.56250	-0.92627	4.07373	8.26610	35.86695	44.13305	-5.00000
32.56500	-1.01416	3.98584	0.78582	39.60709	40.39291	-5.00000
32.56750	-1.01416	3.98584	8.19101	35.90450	44.09550	-5.00000
32.57000	-1.10205	3.89795	0.78582	39.60709	40.39291	-5.00000
32.57250	-1.10205	3.89795	8.11592	35.94204	44.05796	-5.00000
32.57500	-1.21191	3.78809	0.78582	39.60709	40.39291	-5.00000
32.57750	-1.21191	3.78809	8.02206	35.98897	44.01103	-5.00000
32.58000	-1.29980	3.70020	0.78582	39.60709	40.39291	-5.00000
32.58250	-1.29980	3.70020	7.94698	36.02651	43.97349	-5.00000
32.58500	-1.38769	3.61231	0.78582	39.60709	40.39291	-5.00000
32.58750	-1.38769	3.61231	7.87189	36.06405	43.93595	-5.00000
32.59000	-1.49756	3.50244	0.78582	39.60709	40.39291	-5.00000
32.59250	-1.49756	3.50244	7.77803	36.11098	43.88902	-5.00000
32.59500	-1.56347	3.43653	0.78582	39.60709	40.39291	-5.00000
32.59750	-1.56347	3.43653	7.72172	36.13914	43.86086	-5.00000
32.60000	-1.65137	3.34863	0.78582	39.60709	40.39291	-5.00000
32.60250	-1.65137	3.34863	7.64663	36.17669	43.82331	-5.00000
32.60500	-1.76123	3.23877	0.78582	39.60709	40.39291	-5.00000
32.60750	-1.76123	3.23877	7.55277	36.22361	43.77639	-5.00000
32.61000	-1.84912	3.15088	0.78582	39.60709	40.39291	-5.00000
32.61250	-1.84912	3.15088	7.47768	36.26116	43.73884	-5.00000
32.61500	-1.93701	3.06299	0.78582	39.60709	40.39291	-5.00000
32.61750	-1.93701	3.06299	7.40260	36.29870	43.70130	-5.00000
32.62000	-2.04687	2.95313	0.78582	39.60709	40.39291	-5.00000
32.62250	-2.04687	2.95313	7.30874	36.34563	43.65437	-5.00000
32.62500	-2.13476	2.86524	0.78582	39.60709	40.39291	-5.00000
32.62750	-2.13476	2.86524	7.23365	36.38317	43.61683	-5.00000
32.63000	-2.22265	2.77735	0.78582	39.60709	40.39291	-5.00000
32.63250	-2.22265	2.77735	7.15857	36.42072	43.57928	-5.00000
32.63500	-2.31054	2.68946	0.78582	39.60709	40.39291	-5.00000
32.63750	-2.31054	2.68946	7.08348	36.45826	43.54174	-5.00000
32.64000	-2.39844	2.60156	0.78582	39.60709	40.39291	-5.00000
32.64250	-2.39844	2.60156	7.00839	36.49580	43.50420	-5.00000
32.64500	-2.50830	2.49170	0.78582	39.60709	40.39291	-5.00000
32.64750	-2.50830	2.49170	6.91453	36.54273	43.45727	-5.00000
32.65000	-2.59619	2.40381	0.78582	39.60709	40.39291	-5.00000
32.65250	-2.59619	2.40381	6.83945	36.58028	43.41972	-5.00000
32.65500	-2.70605	2.29395	0.78582	39.60709	40.39291	-5.00000
32.65750	-2.70605	2.29395	6.74559	36.62721	43.37279	-5.00000
32.66000	-2.79394	2.20606	0.78582	39.60709	40.39291	-5.00000
32.66250	-2.79394	2.20606	6.67050	36.66475	43.33525	-5.00000
32.66500	-2.90381	2.09619	0.78582	39.60709	40.39291	-5.00000
32.66750	-2.90381	2.09619	6.57664	36.71168	43.28832	-5.00000
32.67000	-3.01367	1.98633	0.78582	39.60709	40.39291	-5.00000
32.67250	-3.01367	1.98633	6.48278	36.75861	43.24139	-5.00000
32.67500	-3.10156	1.89844	0.78582	39.60709	40.39291	-5.00000
32.67750	-3.18945	1.81055	0.78582	39.60709	40.39291	-5.00000
32.68000	-3.18945	1.81055	6.33261	36.83369	43.16631	-5.00000
32.68250	-3.27734	1.72266	0.78582	39.60709	40.39291	-5.00000
32.68500	-3.27734	1.72266	6.25752	36.87124	43.12876	-5.00000
32.68750	-3.38721	1.61279	0.78582	39.60709	40.39291	-5.00000
32.69000	-3.38721	1.61279	6.16367	36.91817	43.08183	-5.00000
32.69250	-3.49707	1.50293	0.78582	39.60709	40.39291	-5.00000
32.69500	-3.49707	1.50293	6.06981	36.96510	43.03490	-5.00000
32.69750	-3.58496	1.41504	0.78582	39.60709	40.39291	-5.00000
32.70000	-3.58496	1.41504	5.99472	37.00264	42.99736	-5.00000
32.70250	-3.69482	1.30518	0.78582	39.60709	40.39291	-5.00000
32.70500	-3.69482	1.30518	5.90086	37.04957	42.95043	-5.00000
32.70750	-3.80469	1.19531	0.78582	39.60709	40.39291	-5.00000
32.71000	-3.80469	1.19531	5.80700	37.09650	42.90350	-5.00000
32.71250	-3.89258	1.10742	0.78582	39.60709	40.39291	-5.00000
32.71500	-3.89258	1.10742	5.73192	37.13404	42.86596	-5.00000
32.71750	-4.00244	0.99756	0.78582	39.60709	40.39291	-5.00000
32.72000	-4.00244	0.99756	5.63806	37.18097	42.81903	-5.00000
32.72250	-4.09033	0.90967	0.78582	39.60709	40.39291	-5.00000
32.72500	-4.09033	0.90967	5.56297	37.21851	42.78149	-5.00000
32.72750	-4.20019	0.79981	0.78582	39.60709	40.39291	-5.00000
32.73000	-4.20019	0.79981	5.46911	37.26544	42.73456	-5.00000
32.73250	-4.31006	0.68994	0.78582	39.60709	40.39291	-5.00000
32.73500	-4.31006	0.68994	5.37525	37.31237	42.68763	-5.00000
32.73750	-4.39795	0.60205	0.78582	39.60709	40.39291	-5.00000
32.74000	-4.39795	0.60205	5.30017	37.34992	42.65008	-5.00000
32.74250	-4.50781	0.49219	0.78582	39.60709	40.39291	-5.00000
32.74500	-4.50781	0.49219	5.20631	37.39685	42.60315	-5.00000
32.74750	-4.61767	0.38233	0.78582	39.60709	40.39291	-5.00000
32.75000	-4.61767	0.38233	5.11245	37.44378	42.55622	-5.00000
32.75250	-4.72754	0.27246	0.78582	39.60709	40.39291	-5.00000
32.75500	-4.72754	0.27246	5.01859	37.49070	42.50930	-5.00000
32.75750	-4.83740	0.16260	0.78582	39.60709	40.39291	-5.00000
32.76000	-4.83740	0.16260	4.92473	37.53763	42.46237	-5.00000
32.76250	-4.90332	0.09668	0.78582	39.60709	40.39291	-5.00000
32.76500	-4.90332	0.09668	4.86842	37.56579	42.43421	-5.00000
32.76750	-5.01318	-0.01318	0.78582	39.60709	40.39291	-5.00000
32.77000	-5.01318	-0.01318	4.77456	37.61272	42.38728	-5.00000
32.77250	-5.12304	-0.12304	0.78582	39.60709	40.39291	-5.00000
32.77500	-5.12304	-0.12304	4.68070	37.65965	42.34035	-5.00000
32.77750	-5.23291	-0.23291	0.78582	39.60709	40.39291	-5.00000
32.78000	-5.23291	-0.23291	4.58684	37.70658	42.29342	-5.00000
32.78250	-5.32080	-0.32080	0.78582	39.60709	40.39291	-5.00000
32.78500	-5.32080	-0.32080	4.51176	37.74412	42.25588	-5.00000
32.78750	-5.43066	-0.43066	0.78582	39.60709	40.39291	-5.00000
32.79000	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
32.79250	-5.54053	-0.54053	0.78582	39.60709	40.39291	-5.00000
32.79500	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
32.79750	-5.62842	-0.62842	0.78582	39.60709	40.39291	-5.00000
32.80000	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
32.80250	-5.71631	-0.71631	0.78582	39.60709	40.39291	-5.00000
32.80500	-5.71631	-0.71631	4.17386	37.91307	42.08693	-5.00000
32.80750	-5.82617	-0.82617	0.78582	39.60709	40.39291	-5.00000
32.81000	-5.82617	-0.82617	4.08001	37.96000	42.04000	-5.00000
32.81250	-5.91406	-0.91406	0.78582	39.60709	40.39291	-5.00000
32.81500	-5.91406	-0.91406	4.00492	37.99754	42.00246	-5.00000
32.81750	-6.02392	-1.02392	0.78582	39.60709	40.39291	-5.00000
32.82000	-6.02392	-1.02392	3.91106	38.04447	41.95553	-5.00000
32.82250	-6.13379	-1.13379	0.78582	39.60709	40.39291	-5.00000
32.82500	-6.13379	-1.13379	3.81720	38.09140	41.90860	-5.00000
32.82750	-6.24365	-1.24365	0.78582	39.60709	40.39291	-5.00000
32.83000	-6.24365	-1.24365	3.72334	38.13833	41.86167	-5.00000
32.83250	-6.33154	-1.33154	0.78582	39.60709	40.39291	-5.00000
32.83500	-6.33154	-1.33154	3.64826	38.17587	41.82413	-5.00000
32.83750	-6.44140	-1.44140	0.78582	39.60709	40.39291	-5.00000
32.84000	-6.44140	-1.44140	3.55440	38.22280	41.77720	-5.00000
32.84250	-6.55127	-1.55127	0.78582	39.60709	40.39291	-5.00000
32.84500	-6.61719	-1.61719	0.78582	39.60709	40.39291	-5.00000
32.84750	-6.61719	-1.61719	3.40423	38.29789	41.70211	-5.00000
32.85000	-6.72705	-1.72705	0.78582	39.60709	40.39291	-5.00000
32.85250	-6.72705	-1.72705	3.31037	38.34482	41.65518	-5.00000
32.85500	-6.81494	-1.81494	0.78582	39.60709	40.39291	-5.00000
32.85750	-6.81494	-1.81494	3.23528	38.38236	41.61764	-5.00000
32.86000	-6.90283	-1.90283	0.78582	39.60709	40.39291	-5.00000
32.86250	-6.90283	-1.90283	3.16019	38.41990	41.58010	-5.00000
32.86500	-7.01269	-2.01269	0.78582	39.60709	40.39291	-5.00000
32.86750	-7.01269	-2.01269	3.06633	38.46683	41.53317	-5.00000
32.87000	-7.12256	-2.12256	0.78582	39.60709	40.39291	-5.00000
32.87250	-7.12256	-2.12256	2.97248	38.51376	41.48624	-5.00000
32.87500	-7.21045	-2.21045	0.78582	39.60709	40.39291	-5.00000
32.87750	-7.21045	-2.21045	2.89739	38.55131	41.44869	-5.00000
32.88000	-7.32031	-2.32031	0.78582	39.60709	40.39291	-5.00000
32.88250	-7.32031	-2.32031	2.80353	38.59823	41.40177	-5.00000
32.88500	-7.38623	-2.38623	0.78582	39.60709	40.39291	-5.00000
32.88750	-7.38623	-2.38623	2.74722	38.62639	41.37361	-5.00000
32.89000	-7.47412	-2.47412	0.78582	39.60709	40.39291	-5.00000
32.89250	-7.47412	-2.47412	2.67213	38.66394	41.33606	-5.00000
32.89500	-7.58398	-2.58398	0.78582	39.60709	40.39291	-5.00000
32.89750	-7.58398	-2.58398	2.57827	38.71086	41.28914	-5.00000
32.90000	-7.67187	-2.67187	0.78582	39.60709	40.39291	-5.00000
32.90250	-7.67187	-2.67187	2.50318	38.74841	41.25159	-5.00000
