0.95500	3.53418	3.53418	-10.45652	45.22826	34.77174	0.00000
0.95750	3.53418	3.53418	13.54348	33.22826	46.77174	0.00000
0.96000	3.46826	3.46826	-10.45652	45.22826	34.77174	0.00000
0.96250	3.46826	3.46826	13.54348	33.22826	46.77174	0.00000
0.96500	3.38037	3.38037	-10.45652	45.22826	34.77174	0.00000
0.96750	3.38037	3.38037	13.54348	33.22826	46.77174	0.00000
0.97000	3.31446	3.31446	-10.45652	45.22826	34.77174	0.00000
0.97250	3.31446	3.31446	13.54348	33.22826	46.77174	0.00000
0.97500	3.22656	3.22656	-10.45652	45.22826	34.77174	0.00000
0.97750	3.22656	3.22656	13.54348	33.22826	46.77174	0.00000
0.98000	3.13867	3.13867	-10.45652	45.22826	34.77174	0.00000
0.98250	3.13867	3.13867	13.54348	33.22826	46.77174	0.00000
0.98500	3.05078	3.05078	-10.45652	45.22826	34.77174	0.00000
0.98750	3.05078	3.05078	13.54348	33.22826	46.77174	0.00000
0.99000	2.96289	2.96289	-10.45652	45.22826	34.77174	0.00000
0.99250	2.96289	2.96289	13.54348	33.22826	46.77174	0.00000
0.99500	2.87500	2.87500	-10.45652	45.22826	34.77174	0.00000
0.99750	2.80908	2.80908	-10.45652	45.22826	34.77174	0.00000
1.00000	2.80908	2.80908	13.54348	33.22826	46.77174	0.00000
1.00250	2.72119	2.72119	-10.45652	45.22826	34.77174	0.00000
1.00500	2.72119	2.72119	13.54348	33.22826	46.77174	0.00000
1.00750	2.63330	2.63330	-10.45652	45.22826	34.77174	0.00000
1.01000	2.63330	2.63330	13.54348	33.22826	46.77174	0.00000
1.01250	2.54541	2.54541	-10.45652	45.22826	34.77174	0.00000
1.01500	2.54541	2.54541	13.54348	33.22826	46.77174	0.00000
1.01750	2.43555	2.43555	-10.45652	45.22826	34.77174	0.00000
1.02000	2.43555	2.43555	13.54348	33.22826	46.77174	0.00000
1.02250	2.34766	2.34766	-10.45652	45.22826	34.77174	0.00000
1.02500	2.34766	2.34766	13.54348	33.22826	46.77174	0.00000
1.02750	2.28174	2.28174	-10.45652	45.22826	34.77174	0.00000
1.03000	2.28174	2.28174	13.54348	33.22826	46.77174	0.00000
1.03250	2.17188	2.17188	-10.45652	45.22826	34.77174	0.00000
1.03500	2.17188	2.17188	13.54348	33.22826	46.77174	0.00000
1.03750	2.10596	2.10596	-10.45652	45.22826	34.77174	0.00000
1.04000	2.10596	2.10596	13.54348	33.22826	46.77174	0.00000
1.04250	2.04004	2.04004	-10.45652	45.22826	34.77174	0.00000
1.04500	2.04004	2.04004	13.54348	33.22826	46.77174	0.00000
1.04750	1.95215	1.95215	-10.45652	45.22826	34.77174	0.00000
1.05000	1.95215	1.95215	13.54348	33.22826	46.77174	0.00000
1.05250	1.86426	1.86426	-10.45652	45.22826	34.77174	0.00000
1.05500	1.86426	1.86426	13.54348	33.22826	46.77174	0.00000
1.05750	1.77637	1.77637	-10.45652	45.22826	34.77174	0.00000
1.06000	1.77637	1.77637	13.06012	33.46994	46.53006	0.00000
1.06250	1.71045	1.71045	-10.45652	45.22826	34.77174	0.00000
1.06500	1.71045	1.71045	12.63276	33.68362	46.31638	0.00000
1.06750	1.62256	1.62256	-10.45652	45.22826	34.77174	0.00000
1.07000	1.62256	1.62256	12.06294	33.96853	46.03147	0.00000
1.07250	1.55664	1.55664	-10.45652	45.22826	34.77174	0.00000
1.07500	1.55664	1.55664	11.63558	34.18221	45.81779	0.00000
1.07750	1.46875	1.46875	-10.45652	45.22826	34.77174	0.00000
1.08000	1.46875	1.46875	11.06576	34.46712	45.53288	0.00000
1.08250	1.40283	1.40283	-10.45652	45.22826	34.77174	0.00000
1.08500	1.40283	1.40283	10.63840	34.68080	45.31920	0.00000
1.08750	1.33692	1.33692	-10.45652	45.22826	34.77174	0.00000
1.09000	1.33692	1.33692	10.21104	34.89448	45.10552	0.00000
1.09250	1.24903	1.24903	-10.45652	45.22826	34.77174	0.00000
1.09500	1.24903	1.24903	9.64122	35.17939	44.82061	0.00000
1.09750	1.18311	1.18311	-10.45652	45.22826	34.77174	0.00000
1.10000	1.18311	1.18311	9.21386	35.39307	44.60693	0.00000
1.10250	1.11719	1.11719	-10.45652	45.22826	34.77174	0.00000
1.10500	1.11719	1.11719	8.78649	35.60675	44.39325	0.00000
1.10750	1.05127	1.05127	-10.45652	45.22826	34.77174	0.00000
1.11000	1.05127	1.05127	8.35913	35.82043	44.17957	0.00000
1.11250	0.96338	0.96338	-10.45652	45.22826	34.77174	0.00000
1.11500	0.96338	0.96338	7.78931	36.10534	43.89466	0.00000
1.11750	0.89746	0.89746	-10.45652	45.22826	34.77174	0.00000
1.12000	0.89746	0.89746	7.36195	36.31902	43.68098	0.00000
1.12250	0.83154	0.83154	-10.45652	45.22826	34.77174	0.00000
1.12500	0.78760	0.78760	-10.45652	45.22826	34.77174	0.00000
1.12750	0.78760	0.78760	6.64968	36.67516	43.32484	0.00000
1.13000	0.74365	0.74365	-10.45652	45.22826	34.77174	0.00000
1.13250	0.74365	0.74365	6.36477	36.81761	43.18239	0.00000
1.13500	0.65576	0.65576	-10.45652	45.22826	34.77174	0.00000
1.13750	0.65576	0.65576	5.79496	37.10252	42.89748	0.00000
1.14000	0.58985	0.58985	-10.45652	45.22826	34.77174	0.00000
1.14250	0.58985	0.58985	5.36759	37.31620	42.68380	0.00000
1.14500	0.54590	0.54590	-10.45652	45.22826	34.77174	0.00000
1.14750	0.54590	0.54590	5.08269	37.45866	42.54134	0.00000
1.15000	0.47998	0.47998	-10.45652	45.22826	34.77174	0.00000
1.15250	0.47998	0.47998	4.65532	37.67234	42.32766	0.00000
1.15500	0.41406	0.41406	-10.45652	45.22826	34.77174	0.00000
1.15750	0.41406	0.41406	4.22796	37.88602	42.11398	0.00000
1.16000	0.37012	0.37012	-10.45652	45.22826	34.77174	0.00000
1.16250	0.37012	0.37012	3.94305	38.02847	41.97153	0.00000
1.16500	0.30420	0.30420	-10.45652	45.22826	34.77174	0.00000
1.16750	0.30420	0.30420	3.51569	38.24216	41.75784	0.00000
1.17000	0.26026	0.26026	-10.45652	45.22826	34.77174	0.00000
1.17250	0.26026	0.26026	3.23078	38.38461	41.61539	0.00000
1.17500	0.19434	0.19434	-10.45652	45.22826	34.77174	0.00000
1.17750	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
1.18000	0.15039	0.15039	-10.45652	45.22826	34.77174	0.00000
1.18250	0.15039	0.15039	2.51851	38.74074	41.25926	0.00000
1.18500	0.10645	0.10645	-10.45652	45.22826	34.77174	0.00000
1.18750	0.10645	0.10645	2.23360	38.88320	41.11680	0.00000
1.19000	0.06250	0.06250	-10.45652	45.22826	34.77174	0.00000
1.19250	0.06250	0.06250	1.94869	39.02565	40.97435	0.00000
1.19500	-0.00342	-0.00342	-10.45652	45.22826	34.77174	0.00000
1.19750	-0.00342	-0.00342	1.52133	39.23933	40.76067	0.00000
1.20000	-0.04736	-0.04736	-10.45652	45.22826	34.77174	0.00000
1.20250	-0.04736	-0.04736	1.23642	39.38179	40.61821	0.00000
1.20500	-0.09131	-0.09131	-10.45652	45.22826	34.77174	0.00000
1.20750	-0.09131	-0.09131	0.95151	39.52424	40.47576	0.00000
1.21000	-0.13525	-0.13525	-10.45652	45.22826	34.77174	0.00000
1.21250	-0.13525	-0.13525	0.66661	39.66670	40.33330	0.00000
1.21500	-0.15722	-0.15722	-10.45652	45.22826	34.77174	0.00000
1.21750	-0.15722	-0.15722	0.52415	39.73792	40.26208	0.00000
1.22000	-0.20117	-0.20117	-10.45652	45.22826	34.77174	0.00000
1.22250	-0.20117	-0.20117	0.23924	39.88038	40.11962	0.00000
1.22500	-0.24512	-0.24512	-10.45652	45.22826	34.77174	0.00000
1.22750	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
1.23000	-0.26709	-0.26709	-10.45652	45.22826	34.77174	0.00000
1.23250	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
1.23500	-0.31103	-0.31103	-10.45652	45.22826	34.77174	0.00000
1.23750	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
1.24000	-0.35498	-0.35498	-10.45652	45.22826	34.77174	0.00000
1.24250	-0.35498	-0.35498	-0.75794	40.37897	39.62103	0.00000
1.24500	-0.37695	-0.37695	-10.45652	45.22826	34.77174	0.00000
1.24750	-0.37695	-0.37695	-0.90039	40.45019	39.54981	0.00000
1.25000	-0.39892	-0.39892	-10.45652	45.22826	34.77174	0.00000
1.25250	-0.39892	-0.39892	-1.04284	40.52142	39.47858	0.00000
1.25500	-0.42090	-0.42090	-10.45652	45.22826	34.77174	0.00000
1.25750	-0.42090	-0.42090	-1.18530	40.59265	39.40735	0.00000
1.26000	-0.46484	-0.46484	-10.45652	45.22826	34.77174	0.00000
1.26250	-0.46484	-0.46484	-1.47021	40.73510	39.26490	0.00000
1.26500	-0.46484	-0.46484	-1.47021	40.73510	39.26490	0.00000
1.26750	-0.46484	-0.46484	-1.47021	40.73510	39.26490	0.00000
1.27000	-0.48681	-0.48681	-10.45652	45.22826	34.77174	0.00000
1.27250	-0.48681	-0.48681	-1.61266	40.80633	39.19367	0.00000
1.27500	-0.50879	-0.50879	-10.45652	45.22826	34.77174	0.00000
1.27750	-0.50879	-0.50879	-1.75511	40.87756	39.12244	0.00000
1.28000	-0.53076	-0.53076	-10.45652	45.22826	34.77174	0.00000
1.28250	-0.53076	-0.53076	-1.89757	40.94878	39.05122	0.00000
1.28500	-0.55273	-0.55273	-10.45652	45.22826	34.77174	0.00000
1.28750	-0.55273	-0.55273	-2.04002	41.02001	38.97999	0.00000
1.29000	-0.59668	-0.59668	-10.45652	45.22826	34.77174	0.00000
1.29250	-0.59668	-0.59668	-2.32493	41.16247	38.83753	0.00000
1.29500	-0.59668	-0.59668	-2.32493	41.16247	38.83753	0.00000
1.29750	-0.59668	-0.59668	-2.32493	41.16247	38.83753	0.00000
1.30000	-0.59668	-0.59668	-2.32493	41.16247	38.83753	0.00000
1.30250	-0.61865	-0.61865	-10.45652	45.22826	34.77174	0.00000
1.30500	-0.61865	-0.61865	-2.46738	41.23369	38.76631	0.00000
1.30750	-0.61865	-0.61865	-2.46738	41.23369	38.76631	0.00000
1.31000	-0.61865	-0.61865	-2.46738	41.23369	38.76631	0.00000
1.31250	-0.64062	-0.64062	-10.45652	45.22826	34.77174	0.00000
1.31500	-0.64062	-0.64062	-2.60984	41.30492	38.69508	0.00000
1.31750	-0.64062	-0.64062	-2.60984	41.30492	38.69508	0.00000
1.32000	-0.64062	-0.64062	-2.60984	41.30492	38.69508	0.00000
1.32250	-0.66260	-0.66260	-10.45652	45.22826	34.77174	0.00000
1.32500	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.32750	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.33000	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.33250	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.33500	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.33750	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.34000	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.34250	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.34500	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.34750	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.35000	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.35250	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.35500	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.35750	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.36000	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.36250	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.36500	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.36750	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.37000	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
1.37250	-0.64062	-0.64062	13.54348	33.22826	46.77174	0.00000
1.37500	-0.64062	-0.64062	-2.60984	41.30492	38.69508	0.00000
1.37750	-0.64062	-0.64062	-2.60984	41.30492	38.69508	0.00000
1.38000	-0.64062	-0.64062	-2.60984	41.30492	38.69508	0.00000
1.38250	-0.64062	-0.64062	-2.60984	41.30492	38.69508	0.00000
1.38500	-0.61865	-0.61865	13.54348	33.22826	46.77174	0.00000
1.38750	-0.61865	-0.61865	-2.46738	41.23369	38.76631	0.00000
1.39000	-0.61865	-0.61865	-2.46738	41.23369	38.76631	0.00000
1.39250	-0.61865	-0.61865	-2.46738	41.23369	38.76631	0.00000
1.39500	-0.59668	-0.59668	13.54348	33.22826	46.77174	0.00000
1.39750	-0.59668	-0.59668	-2.32493	41.16247	38.83753	0.00000
1.40000	-0.57471	-0.57471	13.54348	33.22826	46.77174	0.00000
1.40250	-0.57471	-0.57471	-2.18248	41.09124	38.90876	0.00000
1.40500	-0.55273	-0.55273	13.54348	33.22826	46.77174	0.00000
1.40750	-0.55273	-0.55273	-2.04002	41.02001	38.97999	0.00000
1.41000	-0.53076	-0.53076	13.54348	33.22826	46.77174	0.00000
1.41250	-0.53076	-0.53076	-1.89757	40.94878	39.05122	0.00000
1.41500	-0.53076	-0.53076	-1.89757	40.94878	39.05122	0.00000
1.41750	-0.53076	-0.53076	-1.89757	40.94878	39.05122	0.00000
1.42000	-0.53076	-0.53076	-1.89757	40.94878	39.05122	0.00000
1.42250	-0.50879	-0.50879	13.54348	33.22826	46.77174	0.00000
1.42500	-0.50879	-0.50879	-1.75511	40.87756	39.12244	0.00000
1.42750	-0.48681	-0.48681	13.54348	33.22826	46.77174	0.00000
1.43000	-0.48681	-0.48681	-1.61266	40.80633	39.19367	0.00000
1.43250	-0.46484	-0.46484	13.54348	33.22826	46.77174	0.00000
1.43500	-0.46484	-0.46484	-1.47021	40.73510	39.26490	0.00000
1.43750	-0.44287	-0.44287	13.54348	33.22826	46.77174	0.00000
1.44000	-0.44287	-0.44287	-1.32775	40.66388	39.33612	0.00000
1.44250	-0.42090	-0.42090	13.54348	33.22826	46.77174	0.00000
1.44500	-0.42090	-0.42090	-1.18530	40.59265	39.40735	0.00000
1.44750	-0.39892	-0.39892	13.54348	33.22826	46.77174	0.00000
1.45000	-0.39892	-0.39892	-1.04284	40.52142	39.47858	0.00000
1.45250	-0.37695	-0.37695	13.54348	33.22826	46.77174	0.00000
1.45500	-0.37695	-0.37695	-0.90039	40.45019	39.54981	0.00000
1.45750	-0.35498	-0.35498	13.54348	33.22826	46.77174	0.00000
1.46000	-0.33301	-0.33301	13.54348	33.22826	46.77174	0.00000
1.46250	-0.33301	-0.33301	-0.61548	40.30774	39.69226	0.00000
1.46500	-0.31103	-0.31103	13.54348	33.22826	46.77174	0.00000
1.46750	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
1.47000	-0.28906	-0.28906	13.54348	33.22826	46.77174	0.00000
1.47250	-0.28906	-0.28906	-0.33057	40.16529	39.83471	0.00000
1.47500	-0.26709	-0.26709	13.54348	33.22826	46.77174	0.00000
1.47750	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
1.48000	-0.24512	-0.24512	13.54348	33.22826	46.77174	0.00000
1.48250	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
1.48500	-0.20117	-0.20117	13.54348	33.22826	46.77174	0.00000
1.48750	-0.20117	-0.20117	0.23924	39.88038	40.11962	0.00000
1.49000	-0.17920	-0.17920	13.54348	33.22826	46.77174	0.00000
1.49250	-0.17920	-0.17920	0.38170	39.80915	40.19085	0.00000
1.49500	-0.15722	-0.15722	13.54348	33.22826	46.77174	0.00000
1.49750	-0.15722	-0.15722	0.52415	39.73792	40.26208	0.00000
1.50000	-0.13525	-0.13525	13.54348	33.22826	46.77174	0.00000
1.50250	-0.13525	-0.13525	0.66661	39.66670	40.33330	0.00000
1.50500	-0.11328	-0.11328	13.54348	33.22826	46.77174	0.00000
1.50750	-0.11328	-0.11328	0.80906	39.59547	40.40453	0.00000
1.51000	-0.09131	-0.09131	13.54348	33.22826	46.77174	0.00000
1.51250	-0.09131	-0.09131	0.95151	39.52424	40.47576	0.00000
1.51500	-0.04736	-0.04736	13.54348	33.22826	46.77174	0.00000
1.51750	-0.04736	-0.04736	1.23642	39.38179	40.61821	0.00000
1.52000	-0.04736	-0.04736	1.23642	39.38179	40.61821	0.00000
1.52250	-0.04736	-0.04736	1.23642	39.38179	40.61821	0.00000
1.52500	-0.00342	-0.00342	13.54348	33.22826	46.77174	0.00000
1.52750	-0.00342	-0.00342	1.52133	39.23933	40.76067	0.00000
1.53000	0.01856	0.01856	13.54348	33.22826	46.77174	0.00000
1.53250	0.01856	0.01856	1.66379	39.16811	40.83189	0.00000
1.53500	0.04053	0.04053	13.54348	33.22826	46.77174	0.00000
1.53750	0.04053	0.04053	1.80624	39.09688	40.90312	0.00000
1.54000	0.06250	0.06250	13.54348	33.22826	46.77174	0.00000
1.54250	0.08447	0.08447	13.54348	33.22826	46.77174	0.00000
1.54500	0.08447	0.08447	2.09115	38.95443	41.04557	0.00000
1.54750	0.10645	0.10645	13.54348	33.22826	46.77174	0.00000
1.55000	0.10645	0.10645	2.23360	38.88320	41.11680	0.00000
1.55250	0.15039	0.15039	13.54348	33.22826	46.77174	0.00000
1.55500	0.15039	0.15039	2.51851	38.74074	41.25926	0.00000
1.55750	0.15039	0.15039	2.51851	38.74074	41.25926	0.00000
1.56000	0.15039	0.15039	2.51851	38.74074	41.25926	0.00000
1.56250	0.19434	0.19434	13.54348	33.22826	46.77174	0.00000
1.56500	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
1.56750	0.21631	0.21631	13.54348	33.22826	46.77174	0.00000
1.57000	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
1.57250	0.23828	0.23828	13.54348	33.22826	46.77174	0.00000
1.57500	0.23828	0.23828	3.08833	38.45584	41.54416	0.00000
1.57750	0.26026	0.26026	13.54348	33.22826	46.77174	0.00000
1.58000	0.26026	0.26026	3.23078	38.38461	41.61539	0.00000
1.58250	0.28223	0.28223	13.54348	33.22826	46.77174	0.00000
1.58500	0.28223	0.28223	3.37324	38.31338	41.68662	0.00000
1.58750	0.30420	0.30420	13.54348	33.22826	46.77174	0.00000
1.59000	0.30420	0.30420	3.51569	38.24216	41.75784	0.00000
1.59250	0.32617	0.32617	13.54348	33.22826	46.77174	0.00000
1.59500	0.32617	0.32617	3.65814	38.17093	41.82907	0.00000
1.59750	0.34815	0.34815	13.54348	33.22826	46.77174	0.00000
1.60000	0.34815	0.34815	3.80060	38.09970	41.90030	0.00000
1.60250	0.37012	0.37012	13.54348	33.22826	46.77174	0.00000
1.60500	0.37012	0.37012	3.94305	38.02847	41.97153	0.00000
1.60750	0.39209	0.39209	13.54348	33.22826	46.77174	0.00000
1.61000	0.39209	0.39209	4.08551	37.95725	42.04275	0.00000
1.61250	0.41406	0.41406	13.54348	33.22826	46.77174	0.00000
1.61500	0.41406	0.41406	4.22796	37.88602	42.11398	0.00000
1.61750	0.43604	0.43604	13.54348	33.22826	46.77174	0.00000
1.62000	0.43604	0.43604	4.37041	37.81479	42.18521	0.00000
1.62250	0.45801	0.45801	13.54348	33.22826	46.77174	0.00000
1.62500	0.45801	0.45801	4.51287	37.74357	42.25643	0.00000
1.62750	0.47998	0.47998	13.54348	33.22826	46.77174	0.00000
1.63000	0.47998	0.47998	4.65532	37.67234	42.32766	0.00000
1.63250	0.50196	0.50196	13.54348	33.22826	46.77174	0.00000
1.63500	0.50196	0.50196	4.79778	37.60111	42.39889	0.00000
1.63750	0.52393	0.52393	13.54348	33.22826	46.77174	0.00000
1.64000	0.52393	0.52393	4.94023	37.52988	42.47012	0.00000
1.64250	0.54590	0.54590	13.54348	33.22826	46.77174	0.00000
1.64500	0.54590	0.54590	5.08269	37.45866	42.54134	0.00000
1.64750	0.56787	0.56787	13.54348	33.22826	46.77174	0.00000
1.65000	0.56787	0.56787	5.22514	37.38743	42.61257	0.00000
1.65250	0.58985	0.58985	13.54348	33.22826	46.77174	0.00000
1.65500	0.58985	0.58985	5.36759	37.31620	42.68380	0.00000
1.65750	0.61182	0.61182	13.54348	33.22826	46.77174	0.00000
1.66000	0.61182	0.61182	5.51005	37.24498	42.75502	0.00000
1.66250	0.61182	0.61182	5.51005	37.24498	42.75502	0.00000
1.66500	0.61182	0.61182	5.51005	37.24498	42.75502	0.00000
1.66750	0.63379	0.63379	13.54348	33.22826	46.77174	0.00000
1.67000	0.63379	0.63379	5.65250	37.17375	42.82625	0.00000
1.67250	0.65576	0.65576	13.54348	33.22826	46.77174	0.00000
1.67500	0.65576	0.65576	5.79496	37.10252	42.89748	0.00000
1.67750	0.67774	0.67774	13.54348	33.22826	46.77174	0.00000
1.68000	0.67774	0.67774	5.93741	37.03129	42.96871	0.00000
1.68250	0.67774	0.67774	5.93741	37.03129	42.96871	0.00000
1.68500	0.67774	0.67774	5.93741	37.03129	42.96871	0.00000
1.68750	0.69971	0.69971	13.54348	33.22826	46.77174	0.00000
1.69000	0.69971	0.69971	6.07986	36.96007	43.03993	0.00000
1.69250	0.72168	0.72168	13.54348	33.22826	46.77174	0.00000
1.69500	0.72168	0.72168	6.22232	36.88884	43.11116	0.00000
1.69750	0.72168	0.72168	6.22232	36.88884	43.11116	0.00000
1.70000	0.72168	0.72168	6.22232	36.88884	43.11116	0.00000
1.70250	0.74365	0.74365	13.54348	33.22826	46.77174	0.00000
1.70500	0.74365	0.74365	6.36477	36.81761	43.18239	0.00000
1.70750	0.74365	0.74365	6.36477	36.81761	43.18239	0.00000
1.71000	0.76563	0.76563	13.54348	33.22826	46.77174	0.00000
1.71250	0.76563	0.76563	6.50723	36.74639	43.25361	0.00000
1.71500	0.76563	0.76563	6.50723	36.74639	43.25361	0.00000
1.71750	0.76563	0.76563	6.50723	36.74639	43.25361	0.00000
1.72000	0.78760	0.78760	13.54348	33.22826	46.77174	0.00000
1.72250	0.78760	0.78760	6.64968	36.67516	43.32484	0.00000
1.72500	0.78760	0.78760	6.64968	36.67516	43.32484	0.00000
1.72750	0.78760	0.78760	6.64968	36.67516	43.32484	0.00000
1.73000	0.78760	0.78760	6.64968	36.67516	43.32484	0.00000
1.73250	0.78760	0.78760	6.64968	36.67516	43.32484	0.00000
1.73500	0.80957	0.80957	13.54348	33.22826	46.77174	0.00000
1.73750	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.74000	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.74250	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.74500	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.74750	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.75000	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.75250	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.75500	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.75750	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.76000	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.76250	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.76500	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.76750	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.77000	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.77250	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.77500	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.77750	0.80957	0.80957	6.79214	36.60393	43.39607	0.00000
1.78000	0.78760	0.78760	-10.45652	45.22826	34.77174	0.00000
1.78250	0.78760	0.78760	6.64968	36.67516	43.32484	0.00000
1.78500	0.78760	0.78760	6.64968	36.67516	43.32484	0.00000
1.78750	0.78760	0.78760	6.64968	36.67516	43.32484	0.00000
1.79000	0.76563	0.76563	-10.45652	45.22826	34.77174	0.00000
1.79250	0.76563	0.76563	6.50723	36.74639	43.25361	0.00000
1.79500	0.76563	0.76563	6.50723	36.74639	43.25361	0.00000
1.79750	0.76563	0.76563	6.50723	36.74639	43.25361	0.00000
1.80000	0.76563	0.76563	6.50723	36.74639	43.25361	0.00000
1.80250	0.76563	0.76563	6.50723	36.74639	43.25361	0.00000
1.80500	0.76563	0.76563	6.50723	36.74639	43.25361	0.00000
1.80750	0.74365	0.74365	-10.45652	45.22826	34.77174	0.00000
1.81000	0.74365	0.74365	6.36477	36.81761	43.18239	0.00000
1.81250	0.72168	0.72168	-10.45652	45.22826	34.77174	0.00000
1.81500	0.72168	0.72168	6.22232	36.88884	43.11116	0.00000
1.81750	0.72168	0.72168	6.22232	36.88884	43.11116	0.00000
1.82000	0.72168	0.72168	6.22232	36.88884	43.11116	0.00000
1.82250	0.72168	0.72168	6.22232	36.88884	43.11116	0.00000
1.82500	0.72168	0.72168	6.22232	36.88884	43.11116	0.00000
1.82750	0.69971	0.69971	-10.45652	45.22826	34.77174	0.00000
1.83000	0.69971	0.69971	6.07986	36.96007	43.03993	0.00000
1.83250	0.67774	0.67774	-10.45652	45.22826	34.77174	0.00000
1.83500	0.67774	0.67774	5.93741	37.03129	42.96871	0.00000
1.83750	0.67774	0.67774	5.93741	37.03129	42.96871	0.00000
1.84000	0.67774	0.67774	5.93741	37.03129	42.96871	0.00000
1.84250	0.65576	0.65576	-10.45652	45.22826	34.77174	0.00000
1.84500	0.65576	0.65576	5.79496	37.10252	42.89748	0.00000
1.84750	0.63379	0.63379	-10.45652	45.22826	34.77174	0.00000
1.85000	0.63379	0.63379	5.65250	37.17375	42.82625	0.00000
1.85250	0.61182	0.61182	-10.45652	45.22826	34.77174	0.00000
1.85500	0.61182	0.61182	5.51005	37.24498	42.75502	0.00000
1.85750	0.58985	0.58985	-10.45652	45.22826	34.77174	0.00000
1.86000	0.58985	0.58985	5.36759	37.31620	42.68380	0.00000
1.86250	0.56787	0.56787	-10.45652	45.22826	34.77174	0.00000
1.86500	0.56787	0.56787	5.22514	37.38743	42.61257	0.00000
1.86750	0.56787	0.56787	5.22514	37.38743	42.61257	0.00000
1.87000	0.56787	0.56787	5.22514	37.38743	42.61257	0.00000
1.87250	0.52393	0.52393	-10.45652	45.22826	34.77174	0.00000
1.87500	0.52393	0.52393	4.94023	37.52988	42.47012	0.00000
